jobID,appName,start,end,duration (s)
40.0,cudasdk_simpleCUFFTcallback,1538482519.17903,1538482522.482547,3.3035171031951904
41.0,shoc_lev1BFS,1538482519.82177,1538482522.500176,2.678406000137329
42.0,rodinia_lud,1538482520.09279,1538482522.787054,2.6942641735076904
43.0,cudasdk_vectorAdd,1538482520.101168,1538482522.738329,2.6371610164642334
44.0,cudasdk_reduction,1538482520.414343,1538482525.981216,5.566872835159302
45.0,cudasdk_scan,1538482520.45026,1538482525.567456,5.117196083068848
46.0,shoc_lev1sort,1538482521.615635,1538482524.932294,3.3166589736938477
47.0,parboil_bfs,1538482522.485851,1538482526.279289,3.793437957763672
48.0,shoc_lev1reduction,1538482522.506767,1538482526.190779,3.684011936187744
49.0,rodinia_heartwall,1538482522.74111,1538482526.528699,3.7875888347625732
50.0,rodinia_dwt2d,1538482522.764289,1538482526.375483,3.611194133758545
51.0,cudasdk_dct8x8,1538482522.790129,1538482526.502682,3.712553024291992
52.0,rodinia_needle,1538482523.820596,1538482527.284833,3.4642369747161865
53.0,cudasdk_stereoDisparity,1538482524.935585,1538482562.514841,37.57925605773926
54.0,shoc_lev1fft,1538482525.58562,1538482528.896008,3.3103880882263184
55.0,cudasdk_convolutionTexture,1538482525.986906,1538482530.542524,4.555618047714233
56.0,cudasdk_lineOfSight,1538482526.193357,1538482529.519666,3.3263089656829834
57.0,cudasdk_transpose,1538482526.281944,1538482529.786614,3.5046699047088623
58.0,cudasdk_sortingNetworks,1538482526.378359,1538482538.57268,12.194320917129517
59.0,cudasdk_convolutionFFT2D,1538482526.505236,1538482537.789602,11.284366130828857
60.0,poly_covariance,1538482526.531803,1538482580.342261,53.810458183288574
61.0,cudasdk_FDTD3d,1538482527.287491,1538482552.783793,25.496301889419556
62.0,poly_gesummv,1538482528.899586,1538482531.423998,2.524412155151367
63.0,lonestar_dmr,1538482529.545838,1538482541.554197,12.0083589553833
64.0,cudasdk_simpleCUBLAS,1538482529.818343,1538482532.548726,2.7303831577301025
65.0,parboil_mriq,1538482530.561629,1538482532.131473,1.5698440074920654
66.0,cudasdk_shflscan,1538482531.441646,1538482533.243112,1.8014659881591797
67.0,cudasdk_BlackScholes,1538482532.153601,1538482535.164589,3.0109879970550537
68.0,rodinia_b+tree,1538482532.577637,1538482536.588921,4.011284112930298
69.0,rodinia_backprop,1538482533.249604,1538482534.653025,1.4034209251403809
70.0,cudasdk_dwtHaar1D,1538482534.673599,1538482535.854913,1.1813139915466309
71.0,cudasdk_interval,1538482535.177843,1538482539.191195,4.013351917266846
72.0,poly_syr2k,1538482535.878298,1538482602.297375,66.41907691955566
73.0,lonestar_mst,1538482536.601616,1538482538.050472,1.4488561153411865
74.0,poly_gemm,1538482537.815021,1538482541.313785,3.4987640380859375
75.0,cudasdk_fastWalshTransform,1538482538.081629,1538482544.674009,6.592380046844482
76.0,cudasdk_segmentationTreeThrust,1538482538.589624,1538482545.277801,6.688177108764648
77.0,cudasdk_threadFenceReduction,1538482539.21765,1538482540.505997,1.2883470058441162
78.0,cudasdk_binomialOptions,1538482540.517596,1538482569.883976,29.366379976272583
