jobID,appName,start,end,duration (s)
27.0,poly_atax,1538481353.976291,1538481355.87937,1.9030790328979492
28.0,rodinia_hybridsort,1538481354.495613,1538481356.779335,2.283721923828125
29.0,parboil_lbm,1538481354.55822,1538481359.967699,5.409479141235352
30.0,lonestar_bh,1538481354.901538,1538481358.682488,3.7809500694274902
31.0,poly_syrk,1538481355.118469,1538481362.475286,7.356817007064819
32.0,rodinia_gaussian,1538481355.757972,1538481357.881973,2.1240010261535645
33.0,cudasdk_MCEstimatePiQ,1538481355.881935,1538481358.057108,2.175173044204712
34.0,poly_3mm,1538481356.782254,1538481361.029415,4.247160911560059
35.0,poly_fdtd2d,1538481357.88958,1538481406.7571,48.86752009391785
36.0,rodinia_lavaMD,1538481358.060211,1538481359.169947,1.1097359657287598
37.0,rodinia_pathfinder,1538481358.686119,1538481359.81854,1.1324210166931152
38.0,cudasdk_boxFilterNPP,1538481359.174665,1538481360.009244,0.8345789909362793
39.0,cudasdk_matrixMul,1538481359.8218,1538481361.001687,1.179887056350708
40.0,cudasdk_simpleCUFFTcallback,1538481359.970321,1538481361.793842,1.8235211372375488
41.0,shoc_lev1BFS,1538481360.012138,1538481361.266622,1.2544841766357422
42.0,rodinia_lud,1538481361.007481,1538481362.299688,1.2922070026397705
43.0,cudasdk_vectorAdd,1538481361.032511,1538481362.235629,1.203118085861206
44.0,cudasdk_reduction,1538481361.26988,1538481364.32437,3.054489850997925
45.0,cudasdk_scan,1538481361.797323,1538481365.732982,3.9356589317321777
46.0,shoc_lev1sort,1538481362.239169,1538481364.384009,2.1448400020599365
47.0,parboil_bfs,1538481362.302344,1538481364.577747,2.2754030227661133
48.0,shoc_lev1reduction,1538481362.477985,1538481364.51247,2.034485101699829
49.0,rodinia_heartwall,1538481364.329479,1538481366.430324,2.1008450984954834
50.0,rodinia_dwt2d,1538481364.386933,1538481366.188735,1.8018019199371338
51.0,cudasdk_dct8x8,1538481364.515171,1538481366.741159,2.2259879112243652
52.0,rodinia_needle,1538481364.580457,1538481366.506794,1.9263370037078857
53.0,cudasdk_stereoDisparity,1538481365.73728,1538481400.582606,34.84532618522644
54.0,shoc_lev1fft,1538481366.193303,1538481367.677288,1.4839849472045898
55.0,cudasdk_convolutionTexture,1538481366.433788,1538481369.054424,2.620635986328125
56.0,cudasdk_lineOfSight,1538481366.510192,1538481368.122261,1.6120691299438477
57.0,cudasdk_transpose,1538481366.74364,1538481368.50989,1.7662501335144043
58.0,cudasdk_sortingNetworks,1538481367.679909,1538481375.2065,7.526591062545776
59.0,cudasdk_convolutionFFT2D,1538481368.1264,1538481374.669825,6.5434250831604
60.0,poly_covariance,1538481368.537604,1538481417.755996,49.21839189529419
61.0,cudasdk_FDTD3d,1538481369.058191,1538481390.500641,21.442450046539307
62.0,poly_gesummv,1538481374.672934,1538481375.819085,1.146150827407837
63.0,lonestar_dmr,1538481375.210552,1538481384.174322,8.963769912719727
64.0,cudasdk_simpleCUBLAS,1538481375.841625,1538481377.367166,1.525541067123413
65.0,parboil_mriq,1538481377.372288,1538481378.066352,0.6940639019012451
66.0,cudasdk_shflscan,1538481378.073587,1538481378.83911,0.7655229568481445
67.0,cudasdk_BlackScholes,1538481378.853607,1538481380.593874,1.740267038345337
68.0,rodinia_b+tree,1538481380.597339,1538481383.588964,2.9916250705718994
69.0,rodinia_backprop,1538481383.592327,1538481384.298709,0.7063817977905273
70.0,cudasdk_dwtHaar1D,1538481384.17748,1538481385.036397,0.8589169979095459
71.0,cudasdk_interval,1538481384.301678,1538481387.055972,2.7542941570281982
72.0,poly_syr2k,1538481385.039311,1538481445.260344,60.22103309631348
73.0,lonestar_mst,1538481387.060505,1538481387.631786,0.5712811946868896
74.0,poly_gemm,1538481387.6365,1538481389.671584,2.0350840091705322
75.0,cudasdk_fastWalshTransform,1538481389.685615,1538481394.943499,5.2578840255737305
76.0,cudasdk_segmentationTreeThrust,1538481390.513631,1538481394.561451,4.0478198528289795
77.0,cudasdk_threadFenceReduction,1538481394.564789,1538481395.171021,0.6062319278717041
78.0,cudasdk_binomialOptions,1538481394.947097,1538481421.003023,26.055925846099854
