jobID,appName,start,end,duration (s)
30.0,poly_3mm,1538483468.55456,1538483476.016989,7.462429046630859
31.0,lonestar_sssp,1538483468.726537,1538483475.474345,6.74780797958374
32.0,cudasdk_MCSingleAsianOptionP,1538483468.825928,1538483473.84132,5.015392065048218
33.0,cudasdk_c++11Cuda,1538483468.909507,1538483474.10647,5.19696307182312
34.0,cudasdk_MCEstimatePiQ,1538483469.494771,1538483474.487581,4.992810010910034
35.0,poly_syrk,1538483469.672435,1538483479.248126,9.575690984725952
36.0,cudasdk_sortingNetworks,1538483469.735093,1538483481.010167,11.275073766708374
37.0,parboil_mriq,1538483470.743355,1538483475.574826,4.831470966339111
38.0,rodinia_backprop,1538483471.111888,1538483475.961164,4.849276065826416
39.0,cudasdk_dwtHaar1D,1538483471.462189,1538483476.124212,4.662023067474365
40.0,cudasdk_vectorAdd,1538483472.263025,1538483476.662714,4.399688959121704
41.0,poly_syr2k,1538483472.711912,1538483552.048861,79.33694911003113
42.0,shoc_lev1fft,1538483472.819296,1538483477.336412,4.517116069793701
43.0,rodinia_lavaMD,1538483472.932646,1538483477.435326,4.502680063247681
44.0,poly_correlation,1538483473.845231,1538483533.001035,59.1558039188385
45.0,rodinia_hotspot,1538483474.110008,1538483478.882716,4.772707939147949
46.0,cudasdk_shflscan,1538483474.49103,1538483479.054291,4.563261032104492
47.0,poly_fdtd2d,1538483475.476995,1538483528.94171,53.464715003967285
48.0,poly_bicg,1538483475.577642,1538483480.422261,4.844619035720825
49.0,rodinia_hybridsort,1538483475.963751,1538483481.750107,5.786355972290039
50.0,cudasdk_reduction,1538483476.019938,1538483483.805882,7.785943984985352
51.0,poly_covariance,1538483476.126879,1538483534.223564,58.09668493270874
52.0,poly_mvt,1538483476.666677,1538483482.30672,5.640043020248413
53.0,cudasdk_FDTD3d,1538483477.339626,1538483503.656128,26.31650185585022
54.0,cudasdk_simpleCUBLAS,1538483477.439037,1538483483.42072,5.981683015823364
55.0,poly_3dconv,1538483478.886205,1538483485.068756,6.182551145553589
56.0,cudasdk_stereoDisparity,1538483479.057923,1538483518.131607,39.073683977127075
57.0,parboil_lbm,1538483479.25171,1538483487.584018,8.332308053970337
58.0,cudasdk_matrixMul,1538483480.441602,1538483484.581107,4.139504909515381
59.0,lonestar_dmr,1538483481.025589,1538483495.874719,14.849129915237427
60.0,shoc_lev1md5hash,1538483481.765665,1538483485.298883,3.5332179069519043
61.0,poly_gesummv,1538483482.333604,1538483486.701845,4.368240833282471
62.0,poly_2dconv,1538483483.432921,1538483488.843038,5.410117149353027
63.0,shoc_lev1GEMM,1538483483.836653,1538483487.614593,3.777940034866333
64.0,rodinia_pathfinder,1538483484.601642,1538483488.163979,3.5623371601104736
65.0,cudasdk_binomialOptions,1538483485.095906,1538483518.439631,33.343724966049194
66.0,cudasdk_MCEstimatePiP,1538483485.313665,1538483488.163959,2.8502941131591797
67.0,parboil_bfs,1538483486.717616,1538483489.717569,2.999953031539917
68.0,shoc_lev1sort,1538483487.625563,1538483489.992899,2.3673360347747803
69.0,cudasdk_radixSortThrust,1538483487.632699,1538483495.378658,7.745959043502808
70.0,cudasdk_dxtc,1538483488.181524,1538483490.905486,2.7239620685577393
71.0,cudasdk_boxFilterNPP,1538483488.192044,1538483490.93191,2.739866018295288
72.0,cudasdk_concurrentKernels,1538483488.860113,1538483491.842076,2.9819631576538086
73.0,cudasdk_lineOfSight,1538483489.733628,1538483492.875281,3.141653060913086
74.0,shoc_lev1BFS,1538483490.033634,1538483492.9238,2.8901660442352295
75.0,cudasdk_eigenvalues,1538483490.933271,1538483495.137744,4.20447301864624
76.0,rodinia_lud,1538483490.953654,1538483493.649038,2.6953840255737305
77.0,rodinia_b+tree,1538483491.861595,1538483496.248167,4.3865721225738525
78.0,cudasdk_threadFenceReduction,1538483492.893684,1538483494.897091,2.0034070014953613
