jobID,appName,start,end,duration (s)
35.0,poly_syrk,1538483183.461545,1538483192.394794,8.93324899673462
36.0,cudasdk_sortingNetworks,1538483184.685883,1538483195.211431,10.525547981262207
37.0,parboil_mriq,1538483185.664585,1538483189.623936,3.959350824356079
38.0,rodinia_backprop,1538483185.907773,1538483189.944775,4.037002086639404
39.0,cudasdk_dwtHaar1D,1538483186.134269,1538483190.048522,3.914252996444702
40.0,cudasdk_vectorAdd,1538483186.340819,1538483190.198641,3.8578221797943115
41.0,poly_syr2k,1538483186.38103,1538483265.82961,79.44858002662659
42.0,shoc_lev1fft,1538483186.824731,1538483191.031053,4.206321954727173
43.0,rodinia_lavaMD,1538483187.409388,1538483191.578658,4.169270038604736
44.0,poly_correlation,1538483187.503935,1538483246.049501,58.54556584358215
45.0,rodinia_hotspot,1538483187.645369,1538483192.085644,4.440274953842163
46.0,cudasdk_shflscan,1538483188.5899,1538483192.762898,4.172997951507568
47.0,poly_fdtd2d,1538483188.634286,1538483243.039133,54.404847145080566
48.0,poly_bicg,1538483189.626839,1538483193.776948,4.150109052658081
49.0,rodinia_hybridsort,1538483189.948298,1538483195.133454,5.1851561069488525
50.0,cudasdk_reduction,1538483190.051615,1538483196.912511,6.860896110534668
51.0,poly_covariance,1538483190.202006,1538483246.361069,56.15906286239624
52.0,poly_mvt,1538483191.036763,1538483195.746196,4.709433078765869
53.0,cudasdk_FDTD3d,1538483191.582063,1538483218.080842,26.49877905845642
54.0,cudasdk_simpleCUBLAS,1538483192.100263,1538483197.015329,4.915065765380859
55.0,poly_3dconv,1538483192.398978,1538483198.202089,5.8031110763549805
56.0,cudasdk_stereoDisparity,1538483192.781597,1538483231.275079,38.49348211288452
57.0,parboil_lbm,1538483193.793563,1538483202.046917,8.2533540725708
58.0,cudasdk_matrixMul,1538483195.149599,1538483197.483394,2.3337948322296143
59.0,lonestar_dmr,1538483195.239093,1538483208.570147,13.331053972244263
60.0,shoc_lev1md5hash,1538483195.76573,1538483198.104962,2.3392322063446045
61.0,poly_gesummv,1538483196.933602,1538483200.455711,3.522108793258667
62.0,poly_2dconv,1538483197.033594,1538483201.968318,4.9347240924835205
63.0,shoc_lev1GEMM,1538483197.505587,1538483201.03841,3.532822847366333
64.0,rodinia_pathfinder,1538483198.121646,1538483201.164759,3.0431129932403564
65.0,cudasdk_binomialOptions,1538483198.217678,1538483231.869139,33.65146088600159
66.0,cudasdk_MCEstimatePiP,1538483200.473625,1538483202.047602,1.573976993560791
67.0,parboil_bfs,1538483201.061612,1538483203.492089,2.4304771423339844
68.0,shoc_lev1sort,1538483201.20162,1538483203.128109,1.9264888763427734
69.0,cudasdk_radixSortThrust,1538483201.983202,1538483209.188108,7.204905986785889
70.0,cudasdk_dxtc,1538483202.061541,1538483204.18046,2.1189188957214355
71.0,cudasdk_boxFilterNPP,1538483202.076056,1538483204.181041,2.104984998703003
72.0,cudasdk_concurrentKernels,1538483203.157574,1538483205.457416,2.299842119216919
73.0,cudasdk_lineOfSight,1538483203.509558,1538483206.113867,2.60430908203125
74.0,shoc_lev1BFS,1538483204.193597,1538483206.822966,2.629369020462036
75.0,cudasdk_eigenvalues,1538483204.208082,1538483208.570032,4.361949920654297
76.0,rodinia_lud,1538483205.465641,1538483207.514167,2.0485260486602783
77.0,rodinia_b+tree,1538483206.133591,1538483209.876914,3.7433230876922607
78.0,cudasdk_threadFenceReduction,1538483206.842185,1538483208.456896,1.614711046218872
