jobID,appName,start,end,duration (s)
47.0,poly_correlation,1537539699.813567,1537539737.194383,37.3808159828186
48.0,cudasdk_eigenvalues,1537539720.476685,1537539721.838491,1.3618059158325195
49.0,parboil_sgemm,1537539721.840219,1537539722.259927,0.4197080135345459
50.0,cudasdk_batchCUBLAS,1537539722.261713,1537539722.992226,0.7305128574371338
51.0,cudasdk_matrixMul,1537539722.993942,1537539723.413787,0.4198448657989502
52.0,rodinia_lud,1537539723.41549,1537539723.829531,0.41404104232788086
53.0,rodinia_hotspot,1537539723.83132,1537539724.508469,0.6771490573883057
54.0,parboil_cutcp,1537539724.510222,1537539725.017709,0.5074870586395264
55.0,cudasdk_mergeSort,1537539725.019451,1537539725.81747,0.7980191707611084
56.0,cudasdk_boxFilterNPP,1537539725.819195,1537539726.241778,0.42258286476135254
57.0,cudasdk_threadFenceReduction,1537539726.243533,1537539726.677684,0.43415117263793945
58.0,shoc_lev1BFS,1537539726.679455,1537539727.101861,0.4224059581756592
59.0,shoc_lev1reduction,1537539727.103641,1537539727.598837,0.4951958656311035
60.0,cudasdk_convolutionTexture,1537539727.600599,1537539728.736417,1.1358180046081543
61.0,cudasdk_scalarProd,1537539728.738163,1537539729.184761,0.4465980529785156
62.0,cudasdk_vectorAdd,1537539729.18652,1537539729.593397,0.406876802444458
63.0,parboil_stencil,1537539729.595139,1537539730.02052,0.4253809452056885
64.0,cudasdk_shflscan,1537539730.022916,1537539730.468806,0.445889949798584
65.0,poly_syr2k,1537539730.470515,1537539786.167996,55.69748091697693
66.0,shoc_lev1sort,1537539737.196331,1537539737.698587,0.502255916595459
67.0,cudasdk_sortingNetworks,1537539737.700292,1537539743.364826,5.664533853530884
68.0,rodinia_dwt2d,1537539743.366812,1537539743.856569,0.48975706100463867
69.0,cudasdk_fastWalshTransform,1537539743.858307,1537539747.229069,3.3707621097564697
70.0,rodinia_hybridsort,1537539747.230767,1537539748.096464,0.865696907043457
71.0,rodinia_b+tree,1537539748.098158,1537539749.672434,1.5742762088775635
72.0,cudasdk_FDTD3d,1537539749.6742,1537539762.79837,13.124169826507568
73.0,poly_3dconv,1537539762.800123,1537539764.365013,1.564889907836914
74.0,rodinia_pathfinder,1537539764.366716,1537539765.031709,0.6649930477142334
75.0,parboil_lbm,1537539765.03346,1537539768.274957,3.241497039794922
76.0,cudasdk_BlackScholes,1537539768.276691,1537539769.677565,1.400874137878418
77.0,poly_covariance,1537539769.679582,1537539806.422376,36.742793798446655
78.0,poly_fdtd2d,1537539786.169674,1537539817.02925,30.859575986862183
