jobID,appName,start,end,duration (s)
64.0,rodinia_backprop,1537543708.081547,1537543712.390283,4.308736085891724
65.0,cudasdk_fastWalshTransform,1537543708.362352,1537543724.169892,15.80754017829895
66.0,lonestar_bh,1537543708.401562,1537543716.543005,8.141443014144897
67.0,cudasdk_transpose,1537543709.165584,1537543713.753305,4.58772087097168
68.0,cudasdk_convolutionSeparable,1537543709.741598,1537543720.120895,10.379297018051147
69.0,poly_correlation,1537543710.145549,1537543781.165364,71.01981496810913
70.0,lonestar_sssp,1537543711.457564,1537543719.342754,7.885189771652222
71.0,cudasdk_MCSingleAsianOptionP,1537543711.709549,1537543715.185633,3.476083993911743
72.0,cudasdk_radixSortThrust,1537543712.433473,1537543722.610486,10.177012920379639
73.0,shoc_lev1sort,1537543712.421614,1537543715.87149,3.449876070022583
74.0,cudasdk_MCEstimatePiP,1537543713.773614,1537543716.067376,2.293761968612671
75.0,cudasdk_shflscan,1537543715.21568,1537543717.593828,2.378148078918457
76.0,cudasdk_mergeSort,1537543715.894198,1537543719.224855,3.3306570053100586
77.0,cudasdk_dct8x8,1537543716.101577,1537543719.794057,3.6924798488616943
78.0,cudasdk_convolutionFFT2D,1537543716.553527,1537543729.023136,12.469608783721924
