jobID,appName,start,end,duration (s)
65.0,cudasdk_matrixMul,1537543037.605573,1537543040.461877,2.856304168701172
66.0,cudasdk_convolutionSeparable,1537543038.025621,1537543044.978984,6.9533631801605225
67.0,poly_correlation,1537543038.76732,1537543085.900118,47.132798194885254
68.0,lonestar_sssp,1537543038.973595,1537543045.580243,6.606648206710815
69.0,rodinia_backprop,1537543039.561589,1537543042.257794,2.696204900741577
70.0,cudasdk_convolutionFFT2D,1537543040.420455,1537543050.373164,9.952708959579468
71.0,cudasdk_radixSortThrust,1537543040.429823,1537543048.413289,7.983466148376465
72.0,cudasdk_MCSingleAsianOptionP,1537543040.473613,1537543042.805414,2.331800937652588
73.0,cudasdk_simpleCUBLAS,1537543042.277618,1537543045.550699,3.273081064224243
74.0,cudasdk_shflscan,1537543042.817608,1537543044.937347,2.119738817214966
75.0,shoc_lev1sort,1537543044.953594,1537543047.762775,2.809180974960327
76.0,cudasdk_MCEstimatePiP,1537543045.007342,1537543047.601896,2.5945539474487305
77.0,cudasdk_mergeSort,1537543045.566867,1537543048.661129,3.094261884689331
78.0,cudasdk_dct8x8,1537543045.593562,1537543048.701863,3.1083011627197266
