jobID,appName,start,end,duration (s)
31.0,cudasdk_convolutionTexture,1537542070.082411,1537542074.24425,4.161839008331299
32.0,cudasdk_reduction,1537542071.341521,1537542075.995134,4.653613090515137
33.0,cudasdk_lineOfSight,1537542071.445564,1537542073.96661,2.5210459232330322
34.0,rodinia_b+tree,1537542071.526151,1537542076.731685,5.205533981323242
35.0,cudasdk_scan,1537542072.90149,1537542078.008359,5.1068689823150635
36.0,poly_gemm,1537542072.913576,1537542076.881815,3.9682390689849854
37.0,rodinia_pathfinder,1537542073.98557,1537542076.784989,2.7994191646575928
38.0,rodinia_lud,1537542074.269604,1537542076.799927,2.530323028564453
39.0,cudasdk_vectorAdd,1537542076.021623,1537542078.010755,1.9891321659088135
40.0,poly_gesummv,1537542076.735745,1537542080.50383,3.76808500289917
41.0,rodinia_heartwall,1537542076.802356,1537542080.516067,3.7137110233306885
42.0,cudasdk_batchCUBLAS,1537542076.80666,1537542080.716647,3.909986972808838
43.0,cudasdk_quasirandomGenerator,1537542076.885544,1537542081.256386,4.370841979980469
44.0,poly_atax,1537542078.015429,1537542081.550465,3.535036087036133
45.0,poly_mvt,1537542078.014685,1537542081.780807,3.7661221027374268
46.0,cudasdk_MCEstimatePiInlineP,1537542079.449572,1537542081.991173,2.5416009426116943
47.0,lonestar_bh,1537542080.506687,1537542085.285224,4.778537034988403
48.0,poly_bicg,1537542080.520253,1537542083.523751,3.003498077392578
49.0,poly_fdtd2d,1537542080.731626,1537542130.440681,49.709054946899414
50.0,poly_2dconv,1537542081.26046,1537542086.472386,5.211925983428955
51.0,rodinia_hybridsort,1537542081.553543,1537542085.3557,3.802156925201416
52.0,cudasdk_FDTD3d,1537542081.783671,1537542109.73651,27.952839136123657
53.0,cudasdk_MCEstimatePiQ,1537542081.994343,1537542084.632454,2.638110876083374
54.0,shoc_lev1GEMM,1537542083.545607,1537542086.075013,2.5294058322906494
55.0,poly_covariance,1537542084.653624,1537542136.264075,51.610450983047485
56.0,parboil_mriq,1537542085.289535,1537542087.253318,1.9637830257415771
57.0,rodinia_dwt2d,1537542085.395984,1537542087.562878,2.16689395904541
58.0,cudasdk_transpose,1537542086.097672,1537542088.461294,2.363621950149536
59.0,poly_3dconv,1537542086.501617,1537542090.869935,4.3683180809021
60.0,shoc_lev1reduction,1537542087.269628,1537542089.505065,2.2354369163513184
61.0,shoc_lev1fft,1537542087.577586,1537542089.512076,1.9344899654388428
62.0,lonestar_sssp,1537542088.477233,1537542091.8437,3.366466999053955
63.0,cudasdk_radixSortThrust,1537542089.52212,1537542096.403401,6.881280899047852
64.0,cudasdk_sortingNetworks,1537542089.533615,1537542098.713305,9.179689884185791
65.0,rodinia_backprop,1537542090.893707,1537542092.522079,1.6283719539642334
66.0,poly_correlation,1537542091.862156,1537542138.319374,46.457218170166016
67.0,cudasdk_convolutionFFT2D,1537542092.545671,1537542102.369498,9.823827028274536
68.0,cudasdk_dxtc,1537542094.784284,1537542096.193558,1.4092738628387451
69.0,cudasdk_MCSingleAsianOptionP,1537542096.221597,1537542097.357748,1.1361510753631592
70.0,cudasdk_fastWalshTransform,1537542096.421592,1537542103.394485,6.972892999649048
71.0,cudasdk_simpleCUBLAS,1537542097.3776,1537542099.344254,1.9666540622711182
72.0,cudasdk_convolutionSeparable,1537542098.725662,1537542103.537705,4.812042951583862
73.0,cudasdk_matrixMul,1537542099.369629,1537542100.677568,1.307939052581787
74.0,cudasdk_MCEstimatePiP,1537542100.693655,1537542101.720529,1.02687406539917
75.0,cudasdk_dct8x8,1537542101.777625,1537542103.675697,1.8980720043182373
76.0,cudasdk_shflscan,1537542102.38561,1537542103.609629,1.2240188121795654
77.0,shoc_lev1sort,1537542103.409342,1537542104.819902,1.410559892654419
78.0,cudasdk_mergeSort,1537542103.540597,1537542105.06306,1.522463083267212
