jobID,appName,start,end,duration (s)
45.0,rodinia_hybridsort,1537541414.264674,1537541416.340647,2.0759730339050293
46.0,poly_bicg,1537541414.274225,1537541416.333734,2.059509038925171
47.0,cudasdk_MCEstimatePiQ,1537541414.813399,1537541416.344458,1.5310590267181396
48.0,cudasdk_vectorAdd,1537541414.897704,1537541416.341612,1.4439082145690918
49.0,rodinia_heartwall,1537541416.337038,1537541418.139557,1.8025188446044922
50.0,cudasdk_SobolQRNG,1537541416.343601,1537541418.066007,1.7224059104919434
51.0,rodinia_lud,1537541416.345925,1537541417.81206,1.466135025024414
52.0,rodinia_b+tree,1537541416.346873,1537541419.701828,3.354954957962036
53.0,shoc_lev1reduction,1537541417.815272,1537541418.880403,1.0651309490203857
54.0,lonestar_sssp,1537541418.069776,1537541421.451304,3.381527900695801
55.0,poly_fdtd2d,1537541418.142089,1537541464.73583,46.59374117851257
56.0,poly_3dconv,1537541418.883013,1537541421.681945,2.7989320755004883
57.0,cudasdk_batchCUBLAS,1537541419.717602,1537541421.021787,1.304184913635254
58.0,poly_covariance,1537541421.024948,1537541470.236668,49.21172022819519
59.0,poly_correlation,1537541421.467553,1537541470.663884,49.19633102416992
60.0,cudasdk_convolutionFFT2D,1537541421.684468,1537541428.394989,6.71052098274231
61.0,cudasdk_MCSingleAsianOptionP,1537541422.888661,1537541423.494656,0.6059951782226562
62.0,cudasdk_dxtc,1537541423.497418,1537541424.028032,0.5306141376495361
63.0,shoc_lev1GEMM,1537541424.031216,1537541424.898789,0.8675730228424072
64.0,rodinia_backprop,1537541424.914672,1537541425.807505,0.8928329944610596
65.0,rodinia_pathfinder,1537541425.810691,1537541426.608834,0.7981429100036621
66.0,cudasdk_simpleCUBLAS,1537541426.611426,1537541427.495357,0.8839309215545654
67.0,cudasdk_FDTD3d,1537541427.50991,1537541449.025575,21.51566481590271
68.0,cudasdk_radixSortThrust,1537541428.417636,1537541431.962653,3.5450170040130615
69.0,cudasdk_shflscan,1537541431.966955,1537541432.507447,0.540492057800293
70.0,cudasdk_transpose,1537541432.510725,1537541433.381833,0.8711080551147461
71.0,cudasdk_fastWalshTransform,1537541433.397339,1537541438.45891,5.061570882797241
72.0,cudasdk_matrixMul,1537541438.183977,1537541439.039872,0.8558950424194336
73.0,cudasdk_sortingNetworks,1537541438.473215,1537541445.770376,7.297160863876343
74.0,cudasdk_convolutionSeparable,1537541439.043159,1537541441.994183,2.951024055480957
75.0,cudasdk_MCEstimatePiP,1537541441.99734,1537541442.505244,0.507904052734375
76.0,cudasdk_mergeSort,1537541442.508158,1537541443.469467,0.9613089561462402
77.0,cudasdk_dct8x8,1537541443.472645,1537541444.613366,1.1407208442687988
78.0,shoc_lev1sort,1537541444.615517,1537541445.233804,0.6182870864868164
