jobID,appName,start,end,duration (s)
52.0,cudasdk_convolutionTexture,1537541083.049506,1537541085.106598,2.0570919513702393
53.0,poly_fdtd2d,1537541083.332923,1537541129.509182,46.17625904083252
54.0,poly_covariance,1537541085.109508,1537541135.185079,50.075571060180664
55.0,cudasdk_MCSingleAsianOptionP,1537541087.491585,1537541087.979173,0.48758792877197266
56.0,cudasdk_dxtc,1537541087.982427,1537541088.46645,0.4840230941772461
57.0,shoc_lev1GEMM,1537541088.470675,1537541089.897872,1.427196979522705
58.0,poly_3dconv,1537541088.714622,1537541091.154695,2.440073013305664
59.0,cudasdk_batchCUBLAS,1537541089.901113,1537541090.764109,0.8629958629608154
60.0,parboil_cutcp,1537541090.766932,1537541091.424771,0.6578390598297119
61.0,rodinia_backprop,1537541091.157219,1537541091.953171,0.7959520816802979
62.0,lonestar_sssp,1537541091.428159,1537541093.608245,2.1800858974456787
63.0,cudasdk_simpleCUBLAS,1537541091.955871,1537541092.970022,1.014150857925415
64.0,rodinia_b+tree,1537541092.973124,1537541095.472232,2.499108076095581
65.0,cudasdk_transpose,1537541093.610615,1537541094.384554,0.7739388942718506
66.0,cudasdk_shflscan,1537541094.387313,1537541094.907008,0.5196950435638428
67.0,poly_correlation,1537541094.91021,1537541141.368678,46.458468198776245
68.0,rodinia_pathfinder,1537541095.475753,1537541096.269435,0.7936818599700928
69.0,cudasdk_radixSortThrust,1537541096.273084,1537541099.652449,3.3793649673461914
70.0,cudasdk_FDTD3d,1537541099.65583,1537541119.498583,19.842753171920776
71.0,cudasdk_matrixMul,1537541104.010179,1537541104.515407,0.5052280426025391
72.0,cudasdk_convolutionSeparable,1537541104.52963,1537541107.360216,2.8305859565734863
73.0,cudasdk_mergeSort,1537541107.36333,1537541108.324949,0.9616191387176514
74.0,cudasdk_sortingNetworks,1537541108.328083,1537541115.623161,7.2950780391693115
75.0,cudasdk_dct8x8,1537541115.625787,1537541116.571758,0.9459710121154785
76.0,cudasdk_fastWalshTransform,1537541116.574837,1537541120.864909,4.290071964263916
77.0,shoc_lev1sort,1537541119.501689,1537541120.111117,0.6094279289245605
78.0,cudasdk_MCEstimatePiP,1537541120.113984,1537541120.590765,0.47678089141845703
