jobID,appName,start,end,duration (s)
67.0,cudasdk_matrixMul,1537543408.797973,1537543412.170986,3.3730130195617676
68.0,poly_correlation,1537543409.073625,1537543460.431621,51.35799598693848
69.0,lonestar_sssp,1537543409.58958,1537543415.589727,6.000146865844727
70.0,cudasdk_MCSingleAsianOptionP,1537543409.997581,1537543413.162788,3.1652069091796875
71.0,cudasdk_convolutionFFT2D,1537543411.22471,1537543421.138908,9.91419792175293
72.0,rodinia_backprop,1537543412.190092,1537543414.797053,2.6069610118865967
73.0,cudasdk_radixSortThrust,1537543412.190939,1537543419.963723,7.772783994674683
74.0,cudasdk_shflscan,1537543413.207047,1537543415.588614,2.3815670013427734
75.0,shoc_lev1sort,1537543413.897573,1537543416.789281,2.8917078971862793
76.0,cudasdk_MCEstimatePiP,1537543414.820251,1537543417.641017,2.820765972137451
77.0,cudasdk_mergeSort,1537543415.606151,1537543419.173143,3.5669918060302734
78.0,cudasdk_dct8x8,1537543415.606944,1537543418.922008,3.315063953399658
