jobID,appName,start,end,duration (s)
28.0,lonestar_mst,1537542341.545081,1537542344.504529,2.9594480991363525
29.0,lonestar_dmr,1537542342.087049,1537542352.809584,10.722534894943237
30.0,parboil_stencil,1537542342.443589,1537542345.325506,2.8819169998168945
31.0,parboil_cutcp,1537542342.466837,1537542345.710287,3.243450164794922
32.0,cudasdk_reduction,1537542342.831437,1537542348.039508,5.208070993423462
33.0,rodinia_b+tree,1537542343.198836,1537542348.473164,5.274327993392944
34.0,poly_gesummv,1537542343.957775,1537542347.697972,3.740196943283081
35.0,cudasdk_lineOfSight,1537542344.507988,1537542347.605991,3.0980029106140137
36.0,poly_gemm,1537542345.293596,1537542349.513776,4.220180034637451
37.0,rodinia_pathfinder,1537542345.341892,1537542348.473748,3.1318559646606445
38.0,cudasdk_scan,1537542345.72785,1537542350.937759,5.209908962249756
39.0,rodinia_lud,1537542347.608921,1537542349.978011,2.3690898418426514
40.0,cudasdk_vectorAdd,1537542347.713395,1537542350.159393,2.445997953414917
41.0,rodinia_heartwall,1537542348.043167,1537542351.223757,3.1805899143218994
42.0,cudasdk_MCEstimatePiQ,1537542348.505589,1537542351.280642,2.775053024291992
43.0,shoc_lev1reduction,1537542348.479893,1537542351.570368,3.090475082397461
44.0,cudasdk_quasirandomGenerator,1537542349.517469,1537542353.292917,3.7754480838775635
45.0,rodinia_hybridsort,1537542349.982076,1537542353.524541,3.5424649715423584
46.0,poly_fdtd2d,1537542350.162361,1537542399.097904,48.935543060302734
47.0,poly_atax,1537542350.947009,1537542354.627045,3.6800358295440674
48.0,poly_mvt,1537542351.226888,1537542355.325503,4.0986151695251465
49.0,poly_bicg,1537542351.28398,1537542354.791011,3.507031202316284
50.0,shoc_lev1fft,1537542351.575921,1537542354.666519,3.0905978679656982
51.0,cudasdk_MCEstimatePiInlineP,1537542352.833594,1537542355.387372,2.5537779331207275
52.0,rodinia_dwt2d,1537542353.295609,1537542355.723566,2.427957057952881
53.0,poly_2dconv,1537542353.52793,1537542357.421288,3.893357992172241
54.0,cudasdk_FDTD3d,1537542354.631059,1537542380.3756,25.74454116821289
55.0,parboil_mriq,1537542354.669978,1537542357.127609,2.4576311111450195
56.0,cudasdk_batchCUBLAS,1537542354.794832,1537542358.254346,3.4595139026641846
57.0,poly_covariance,1537542355.32836,1537542405.849396,50.52103590965271
58.0,cudasdk_sortingNetworks,1537542355.390265,1537542366.653661,11.26339602470398
59.0,cudasdk_transpose,1537542355.726498,1537542358.288579,2.5620810985565186
60.0,lonestar_bh,1537542357.145615,1537542362.592731,5.447115898132324
61.0,poly_3dconv,1537542357.445614,1537542360.88615,3.4405357837677
62.0,shoc_lev1GEMM,1537542358.270865,1537542362.00039,3.729525089263916
63.0,poly_correlation,1537542358.304561,1537542407.454414,49.149852991104126
64.0,lonestar_sssp,1537542360.909579,1537542364.272555,3.36297607421875
65.0,rodinia_backprop,1537542362.017577,1537542363.287603,1.2700259685516357
66.0,cudasdk_convolutionFFT2D,1537542362.608858,1537542371.801698,9.192839860916138
67.0,cudasdk_fastWalshTransform,1537542363.313928,1537542371.11741,7.8034820556640625
68.0,cudasdk_radixSortThrust,1537542364.281624,1537542371.115699,6.834074974060059
69.0,cudasdk_dxtc,1537542366.485659,1537542368.392649,1.9069900512695312
70.0,cudasdk_MCSingleAsianOptionP,1537542366.665586,1537542368.429537,1.763951063156128
71.0,cudasdk_convolutionSeparable,1537542368.408353,1537542373.419255,5.010901927947998
72.0,cudasdk_simpleCUBLAS,1537542368.439919,1537542371.11561,2.6756908893585205
73.0,cudasdk_matrixMul,1537542371.129539,1537542372.732597,1.603058099746704
74.0,cudasdk_MCEstimatePiP,1537542371.143016,1537542372.780889,1.6378729343414307
75.0,cudasdk_dct8x8,1537542371.141611,1537542373.519623,2.37801194190979
76.0,cudasdk_shflscan,1537542371.821241,1537542373.583355,1.7621140480041504
77.0,shoc_lev1sort,1537542372.74803,1537542374.165362,1.4173319339752197
78.0,cudasdk_mergeSort,1537542372.78589,1537542374.512622,1.7267320156097412
