jobID,appName,start,end,duration (s)
50.0,parboil_sgemm,1537539883.269018,1537539883.697704,0.42868614196777344
51.0,cudasdk_batchCUBLAS,1537539883.699582,1537539884.434182,0.7345998287200928
52.0,cudasdk_matrixMul,1537539884.435914,1537539884.858143,0.4222290515899658
53.0,rodinia_lud,1537539884.859867,1537539885.276796,0.4169290065765381
54.0,rodinia_hotspot,1537539885.278477,1537539885.961272,0.6827950477600098
55.0,parboil_cutcp,1537539885.963052,1537539886.445584,0.4825320243835449
56.0,cudasdk_mergeSort,1537539886.447379,1537539887.215194,0.7678148746490479
57.0,cudasdk_boxFilterNPP,1537539887.216935,1537539887.643372,0.4264371395111084
58.0,cudasdk_threadFenceReduction,1537539887.645143,1537539888.091291,0.4461479187011719
59.0,shoc_lev1BFS,1537539888.093085,1537539888.544779,0.4516940116882324
60.0,shoc_lev1reduction,1537539888.546506,1537539889.04528,0.49877405166625977
61.0,cudasdk_convolutionTexture,1537539889.047043,1537539890.192732,1.1456890106201172
62.0,cudasdk_scalarProd,1537539890.194455,1537539890.649851,0.4553961753845215
63.0,cudasdk_vectorAdd,1537539890.651758,1537539891.070615,0.4188570976257324
64.0,parboil_stencil,1537539891.072307,1537539891.49721,0.42490291595458984
65.0,cudasdk_shflscan,1537539891.498927,1537539891.942729,0.4438018798828125
66.0,poly_syr2k,1537539891.944447,1537539948.198955,56.25450801849365
67.0,shoc_lev1sort,1537539898.582049,1537539899.08983,0.5077810287475586
68.0,cudasdk_sortingNetworks,1537539899.091517,1537539904.793399,5.7018821239471436
69.0,cudasdk_fastWalshTransform,1537539904.795091,1537539908.223926,3.428835153579712
70.0,rodinia_hybridsort,1537539908.225676,1537539909.112728,0.887052059173584
71.0,rodinia_b+tree,1537539909.11445,1537539910.712199,1.5977489948272705
72.0,cudasdk_FDTD3d,1537539910.713944,1537539923.629791,12.915847063064575
73.0,poly_3dconv,1537539923.631474,1537539925.216712,1.585237979888916
74.0,rodinia_pathfinder,1537539925.219077,1537539925.895673,0.67659592628479
75.0,parboil_lbm,1537539925.897368,1537539929.108606,3.211238145828247
76.0,cudasdk_BlackScholes,1537539929.11036,1537539930.541052,1.430692195892334
77.0,poly_covariance,1537539930.542725,1537539967.624032,37.08130693435669
78.0,poly_fdtd2d,1537539948.200645,1537539978.685473,30.484827995300293
