jobID,appName,start,end,duration (s)
34.0,poly_gesummv,1537542251.179528,1537542254.848423,3.6688950061798096
35.0,cudasdk_lineOfSight,1537542251.612407,1537542254.750534,3.138127088546753
36.0,rodinia_pathfinder,1537542252.268761,1537542255.54118,3.272418975830078
37.0,poly_gemm,1537542252.784772,1537542257.286847,4.5020751953125
38.0,cudasdk_scan,1537542252.925533,1537542258.505405,5.579871892929077
39.0,rodinia_lud,1537542254.754323,1537542257.455171,2.70084810256958
40.0,cudasdk_vectorAdd,1537542254.852231,1537542257.57244,2.7202088832855225
41.0,rodinia_heartwall,1537542255.199528,1537542258.494905,3.295377016067505
42.0,cudasdk_MCEstimatePiQ,1537542255.455811,1537542258.485635,3.0298240184783936
43.0,shoc_lev1reduction,1537542255.544498,1537542258.633446,3.0889480113983154
44.0,cudasdk_quasirandomGenerator,1537542257.29022,1537542260.780006,3.48978590965271
45.0,rodinia_hybridsort,1537542257.45784,1537542261.014025,3.556185007095337
46.0,poly_fdtd2d,1537542257.575687,1537542316.219743,58.64405608177185
47.0,poly_atax,1537542258.488171,1537542262.352651,3.8644797801971436
48.0,poly_mvt,1537542258.497485,1537542262.832184,4.3346991539001465
49.0,poly_bicg,1537542258.50901,1537542262.163422,3.654412031173706
50.0,shoc_lev1fft,1537542258.636877,1537542262.030828,3.393950939178467
51.0,cudasdk_MCEstimatePiInlineP,1537542260.069655,1537542262.892397,2.822741985321045
52.0,rodinia_dwt2d,1537542260.783802,1537542263.409102,2.6252999305725098
53.0,poly_2dconv,1537542261.017003,1537542264.95693,3.939926862716675
54.0,parboil_mriq,1537542262.041608,1537542264.794318,2.7527098655700684
55.0,cudasdk_FDTD3d,1537542262.166772,1537542291.925152,29.75838017463684
56.0,cudasdk_batchCUBLAS,1537542262.366185,1537542266.419056,4.052870988845825
57.0,poly_covariance,1537542262.834965,1537542323.4484,60.61343502998352
58.0,cudasdk_SobolQRNG,1537542262.895122,1537542265.725077,2.8299548625946045
59.0,poly_3dconv,1537542263.412089,1537542267.993092,4.581002950668335
60.0,lonestar_bh,1537542264.800921,1537542270.873936,6.073014974594116
61.0,poly_correlation,1537542264.973658,1537542323.247451,58.27379298210144
62.0,lonestar_sssp,1537542265.742637,1537542271.815679,6.073042154312134
63.0,shoc_lev1GEMM,1537542266.4369,1537542269.534452,3.0975520610809326
64.0,cudasdk_sortingNetworks,1537542268.017571,1537542281.503192,13.485620975494385
65.0,rodinia_backprop,1537542269.54367,1537542270.949012,1.4053421020507812
66.0,cudasdk_convolutionFFT2D,1537542270.890627,1537542281.313053,10.422425985336304
67.0,cudasdk_transpose,1537542270.9616,1537542272.913712,1.9521119594573975
68.0,cudasdk_radixSortThrust,1537542271.831345,1537542278.832746,7.001400947570801
69.0,cudasdk_convolutionSeparable,1537542272.921595,1537542279.120686,6.199090957641602
70.0,cudasdk_dxtc,1537542274.509657,1537542276.025261,1.515604019165039
71.0,cudasdk_MCSingleAsianOptionP,1537542276.037581,1537542278.244163,2.2065820693969727
72.0,cudasdk_simpleCUBLAS,1537542278.277334,1537542280.79532,2.5179860591888428
73.0,cudasdk_matrixMul,1537542278.845592,1537542280.46779,1.6221978664398193
74.0,cudasdk_MCEstimatePiP,1537542279.136894,1537542280.859989,1.7230949401855469
75.0,cudasdk_shflscan,1537542280.481717,1537542282.391684,1.9099669456481934
76.0,cudasdk_dct8x8,1537542280.809915,1537542283.272274,2.4623589515686035
77.0,shoc_lev1sort,1537542280.889585,1537542282.800351,1.9107658863067627
78.0,cudasdk_mergeSort,1537542281.315441,1537542283.598156,2.282715082168579
