jobID,appName,start,end,duration (s)
26.0,poly_3mm,1537542933.937534,1537542940.771436,6.833901882171631
27.0,lonestar_dmr,1537542935.215379,1537542947.346114,12.130734920501709
28.0,cudasdk_stereoDisparity,1537542935.365882,1537542975.702897,40.33701515197754
29.0,cudasdk_MCEstimatePiInlineQ,1537542935.533178,1537542939.342421,3.8092429637908936
30.0,rodinia_hotspot,1537542935.8466,1537542940.202125,4.355525016784668
31.0,rodinia_b+tree,1537542936.022344,1537542942.065871,6.043526887893677
32.0,cudasdk_reduction,1537542936.189951,1537542942.95252,6.762568950653076
33.0,lonestar_mst,1537542936.482604,1537542940.787879,4.305274963378906
34.0,rodinia_pathfinder,1537542936.508206,1537542940.923236,4.415030002593994
35.0,poly_gesummv,1537542936.93728,1537542941.848197,4.910917043685913
36.0,rodinia_heartwall,1537542936.97501,1537542941.816216,4.841206073760986
37.0,cudasdk_MCEstimatePiInlineP,1537542939.360389,1537542942.935311,3.5749220848083496
38.0,cudasdk_batchCUBLAS,1537542940.213654,1537542944.486906,4.273252010345459
39.0,poly_gemm,1537542940.785557,1537542946.138936,5.353379011154175
40.0,cudasdk_vectorAdd,1537542940.805817,1537542944.405839,3.600022077560425
41.0,cudasdk_lineOfSight,1537542940.940218,1537542944.745266,3.8050479888916016
42.0,poly_atax,1537542941.819691,1537542946.328938,4.509247064590454
43.0,poly_mvt,1537542941.851414,1537542946.581086,4.729671955108643
44.0,poly_bicg,1537542942.069428,1537542946.329529,4.260101079940796
45.0,cudasdk_scan,1537542942.938817,1537542949.254064,6.315247058868408
46.0,poly_3dconv,1537542942.956487,1537542948.918246,5.961759090423584
47.0,poly_fdtd2d,1537542944.410391,1537542994.491989,50.08159780502319
48.0,shoc_lev1GEMM,1537542944.490048,1537542949.278861,4.78881311416626
49.0,parboil_mriq,1537542944.750108,1537542948.415084,3.664975881576538
50.0,rodinia_hybridsort,1537542946.157621,1537542950.691252,4.533631086349487
51.0,poly_2dconv,1537542946.331737,1537542951.626252,5.294514894485474
52.0,cudasdk_quasirandomGenerator,1537542946.33345,1537542950.742729,4.409278869628906
53.0,poly_covariance,1537542946.593602,1537542999.417683,52.82408094406128
54.0,cudasdk_MCEstimatePiQ,1537542947.34948,1537542950.938293,3.588813066482544
55.0,rodinia_lud,1537542948.433633,1537542951.629909,3.1962759494781494
56.0,cudasdk_FDTD3d,1537542948.921579,1537542974.969025,26.04744601249695
57.0,cudasdk_SobolQRNG,1537542949.27019,1537542952.550579,3.2803890705108643
58.0,shoc_lev1fft,1537542949.282228,1537542952.394476,3.112247943878174
59.0,cudasdk_dxtc,1537542950.713621,1537542953.511103,2.7974820137023926
60.0,cudasdk_sortingNetworks,1537542950.757546,1537542964.649194,13.891648054122925
61.0,cudasdk_transpose,1537542950.957544,1537542954.127879,3.170334815979004
62.0,shoc_lev1reduction,1537542951.641562,1537542954.618909,2.977346897125244
63.0,cudasdk_radixSortThrust,1537542951.635162,1537542960.505164,8.870001792907715
64.0,cudasdk_fastWalshTransform,1537542952.401548,1537542962.45968,10.05813217163086
65.0,lonestar_sssp,1537542952.563518,1537542961.102641,8.539123058319092
66.0,lonestar_bh,1537542953.529556,1537542960.508169,6.978612899780273
67.0,poly_correlation,1537542954.141667,1537543002.13773,47.996062994003296
68.0,rodinia_backprop,1537542954.633588,1537542957.027956,2.3943679332733154
69.0,cudasdk_convolutionSeparable,1537542957.045569,1537542962.794015,5.748445987701416
70.0,cudasdk_MCSingleAsianOptionP,1537542960.539584,1537542961.965679,1.4260950088500977
71.0,cudasdk_convolutionFFT2D,1537542960.528093,1537542968.108933,7.5808398723602295
72.0,cudasdk_simpleCUBLAS,1537542961.109559,1537542963.436767,2.3272080421447754
73.0,cudasdk_MCEstimatePiP,1537542961.992489,1537542963.74195,1.7494609355926514
74.0,cudasdk_matrixMul,1537542962.469545,1537542964.513353,2.0438082218170166
75.0,cudasdk_shflscan,1537542962.809441,1537542965.048447,2.2390058040618896
76.0,cudasdk_mergeSort,1537542963.084419,1537542965.751892,2.667473077774048
77.0,shoc_lev1sort,1537542963.440813,1537542965.721079,2.280266046524048
78.0,cudasdk_dct8x8,1537542963.773608,1537542966.194138,2.420530080795288
