jobID,appName,start,end,duration (s)
66.0,cudasdk_simpleCUBLAS,1537540726.312686,1537540727.152074,0.8393881320953369
67.0,cudasdk_shflscan,1537540727.15482,1537540727.661773,0.5069530010223389
68.0,cudasdk_radixSortThrust,1537540727.664292,1537540731.021425,3.357132911682129
69.0,poly_correlation,1537540731.023874,1537540776.601413,45.57753896713257
70.0,cudasdk_matrixMul,1537540735.444731,1537540735.93568,0.4909489154815674
71.0,cudasdk_convolutionSeparable,1537540735.938534,1537540738.424525,2.4859910011291504
72.0,cudasdk_mergeSort,1537540738.427114,1537540739.392387,0.9652729034423828
73.0,rodinia_pathfinder,1537540739.394992,1537540740.144863,0.749870777130127
74.0,cudasdk_FDTD3d,1537540740.147422,1537540759.056358,18.908936023712158
75.0,cudasdk_sortingNetworks,1537540755.681049,1537540762.338614,6.657564878463745
76.0,cudasdk_dct8x8,1537540759.059622,1537540759.981095,0.9214730262756348
77.0,cudasdk_MCEstimatePiP,1537540759.9842,1537540760.469585,0.4853849411010742
78.0,shoc_lev1sort,1537540760.471836,1537540761.046636,0.5748000144958496
