jobID,appName,start,end,duration (s)
39.0,poly_mvt,1537543201.052833,1537543207.231584,6.178750991821289
40.0,poly_bicg,1537543201.980524,1537543207.855772,5.875247955322266
41.0,cudasdk_batchCUBLAS,1537543202.479712,1537543208.467128,5.98741602897644
42.0,cudasdk_vectorAdd,1537543203.761601,1537543208.201726,4.440124988555908
43.0,poly_gemm,1537543204.020845,1537543210.952365,6.931519985198975
44.0,cudasdk_MCEstimatePiInlineP,1537543204.145605,1537543208.700984,4.5553789138793945
45.0,poly_3dconv,1537543204.497511,1537543212.245103,7.747591972351074
46.0,poly_fdtd2d,1537543204.82961,1537543267.400589,62.57097887992859
47.0,rodinia_lud,1537543205.18551,1537543209.480828,4.295318126678467
48.0,cudasdk_FDTD3d,1537543205.279678,1537543238.942958,33.66328001022339
49.0,cudasdk_scan,1537543207.253942,1537543214.469801,7.2158589363098145
50.0,parboil_mriq,1537543207.871331,1537543210.775693,2.9043619632720947
51.0,rodinia_hybridsort,1537543208.217575,1537543212.771002,4.55342698097229
52.0,shoc_lev1reduction,1537543208.489558,1537543212.0001,3.5105419158935547
53.0,cudasdk_dxtc,1537543208.713568,1537543211.786179,3.072611093521118
54.0,shoc_lev1GEMM,1537543209.535026,1537543213.733561,4.198534965515137
55.0,cudasdk_MCEstimatePiQ,1537543210.793562,1537543214.197088,3.4035260677337646
56.0,poly_2dconv,1537543210.974058,1537543216.748935,5.774877071380615
57.0,cudasdk_quasirandomGenerator,1537543210.960809,1537543215.585063,4.624253988265991
58.0,poly_covariance,1537543211.805539,1537543272.38168,60.576141119003296
59.0,lonestar_bh,1537543212.017125,1537543219.552019,7.534893989562988
60.0,cudasdk_SobolQRNG,1537543212.27477,1537543216.456999,4.182229042053223
61.0,cudasdk_sortingNetworks,1537543212.785742,1537543231.177745,18.392003059387207
62.0,rodinia_backprop,1537543213.765616,1537543217.626172,3.860556125640869
63.0,cudasdk_transpose,1537543214.213542,1537543218.015587,3.8020451068878174
64.0,cudasdk_fastWalshTransform,1537543214.481602,1537543225.789381,11.30777907371521
65.0,cudasdk_matrixMul,1537543215.633656,1537543218.517419,2.883763074874878
66.0,cudasdk_convolutionSeparable,1537543216.493573,1537543223.637932,7.144359111785889
67.0,poly_correlation,1537543216.776711,1537543274.434255,57.657543897628784
68.0,shoc_lev1fft,1537543217.647198,1537543220.187755,2.5405571460723877
69.0,lonestar_sssp,1537543218.033624,1537543224.2621,6.228476047515869
70.0,cudasdk_radixSortThrust,1537543218.53298,1537543227.571136,9.038156032562256
71.0,cudasdk_shflscan,1537543219.573582,1537543221.081553,1.5079710483551025
72.0,cudasdk_MCSingleAsianOptionP,1537543220.213899,1537543221.914016,1.7001171112060547
73.0,cudasdk_convolutionFFT2D,1537543221.109599,1537543230.831407,9.721807956695557
74.0,cudasdk_simpleCUBLAS,1537543221.945576,1537543224.851923,2.9063470363616943
75.0,shoc_lev1sort,1537543223.661668,1537543225.789846,2.1281778812408447
76.0,cudasdk_MCEstimatePiP,1537543224.289639,1537543226.597178,2.3075389862060547
77.0,cudasdk_mergeSort,1537543224.889766,1537543227.997712,3.1079459190368652
78.0,cudasdk_dct8x8,1537543225.805577,1537543228.385365,2.5797879695892334
