jobID,appName,start,end,duration (s)
53.0,cudasdk_convolutionFFT2D,1537540603.713784,1537540608.66436,4.950576066970825
54.0,cudasdk_dxtc,1537540603.898917,1537540604.514724,0.615807056427002
55.0,shoc_lev1GEMM,1537540604.517138,1537540605.328837,0.8116989135742188
56.0,poly_fdtd2d,1537540605.331251,1537540644.202744,38.871493101119995
57.0,cudasdk_SobolQRNG,1537540608.66687,1537540609.371087,0.7042169570922852
58.0,rodinia_backprop,1537540609.373566,1537540609.937577,0.5640110969543457
59.0,cudasdk_transpose,1537540609.94011,1537540610.691301,0.7511911392211914
60.0,cudasdk_batchCUBLAS,1537540610.693515,1537540611.516196,0.8226809501647949
61.0,cudasdk_shflscan,1537540611.51887,1537540612.033,0.5141298770904541
62.0,poly_3dconv,1537540612.036656,1537540614.006346,1.9696900844573975
63.0,parboil_stencil,1537540614.008829,1537540614.478458,0.46962881088256836
64.0,poly_correlation,1537540614.480894,1537540657.137056,42.65616202354431
65.0,cudasdk_simpleCUBLAS,1537540628.012791,1537540628.845626,0.8328351974487305
66.0,cudasdk_matrixMul,1537540628.847865,1537540629.339387,0.49152183532714844
67.0,parboil_cutcp,1537540629.342452,1537540629.865098,0.5226459503173828
68.0,cudasdk_convolutionSeparable,1537540629.867319,1537540632.235388,2.3680689334869385
69.0,cudasdk_mergeSort,1537540632.237606,1537540633.149261,0.9116549491882324
70.0,rodinia_pathfinder,1537540633.151488,1537540633.872567,0.7210788726806641
71.0,cudasdk_dct8x8,1537540633.875048,1537540634.740776,0.8657281398773193
72.0,cudasdk_FDTD3d,1537540634.743114,1537540650.703245,15.9601309299469
73.0,rodinia_b+tree,1537540641.408888,1537540643.431826,2.0229380130767822
74.0,cudasdk_MCEstimatePiP,1537540643.434257,1537540643.870451,0.43619394302368164
75.0,cudasdk_sortingNetworks,1537540643.873564,1537540650.340485,6.466921091079712
76.0,poly_covariance,1537540644.205797,1537540682.608118,38.402321100234985
77.0,shoc_lev1sort,1537540650.342496,1537540651.004488,0.661992073059082
78.0,cudasdk_fastWalshTransform,1537540650.70532,1537540654.241468,3.5361480712890625
