jobID,appName,start,end,duration (s)
67.0,cudasdk_shflscan,1537540297.959,1537540298.414106,0.4551057815551758
68.0,rodinia_b+tree,1537540298.416327,1537540300.084699,1.6683719158172607
69.0,rodinia_pathfinder,1537540300.086659,1537540300.86111,0.7744510173797607
70.0,cudasdk_mergeSort,1537540300.582536,1537540301.571641,0.9891049861907959
71.0,rodinia_hybridsort,1537540300.863314,1537540301.925868,1.062554121017456
72.0,cudasdk_dct8x8,1537540301.573601,1537540302.467271,0.8936700820922852
73.0,poly_fdtd2d,1537540301.928209,1537540333.578822,31.650612831115723
74.0,shoc_lev1sort,1537540302.46919,1537540303.029794,0.5606040954589844
75.0,cudasdk_FDTD3d,1537540303.032031,1537540316.70234,13.670308828353882
76.0,cudasdk_MCEstimatePiP,1537540305.993405,1537540306.435354,0.44194889068603516
77.0,poly_covariance,1537540306.437317,1537540343.620977,37.18366003036499
78.0,cudasdk_fastWalshTransform,1537540316.704236,1537540320.114779,3.4105429649353027
