jobID,appName,start,end,duration (s)
65.0,rodinia_pathfinder,1537541343.540034,1537541344.598605,1.0585708618164062
66.0,cudasdk_simpleCUBLAS,1537541344.600809,1537541345.65262,1.0518109798431396
67.0,cudasdk_FDTD3d,1537541344.60203,1537541366.439723,21.837692975997925
68.0,cudasdk_radixSortThrust,1537541345.655513,1537541349.190837,3.5353238582611084
69.0,cudasdk_shflscan,1537541349.193396,1537541350.094048,0.9006519317626953
70.0,cudasdk_transpose,1537541350.096826,1537541350.875102,0.7782759666442871
71.0,cudasdk_fastWalshTransform,1537541350.877709,1537541356.109556,5.231847047805786
72.0,cudasdk_matrixMul,1537541355.72159,1537541356.301325,0.5797350406646729
73.0,cudasdk_sortingNetworks,1537541356.125454,1537541363.703579,7.578125
74.0,cudasdk_convolutionSeparable,1537541356.305194,1537541359.401507,3.096312999725342
75.0,cudasdk_MCEstimatePiP,1537541359.404619,1537541359.985797,0.5811779499053955
76.0,cudasdk_mergeSort,1537541360.002303,1537541361.267254,1.264951229095459
77.0,cudasdk_dct8x8,1537541361.273593,1537541362.227239,0.9536459445953369
78.0,shoc_lev1sort,1537541362.231201,1537541362.839549,0.6083481311798096
