jobID,appName,start,end,duration (s)
51.0,cudasdk_dxtc,1537543304.058178,1537543308.298888,4.240710020065308
52.0,cudasdk_MCEstimatePiInlineP,1537543304.082358,1537543308.402754,4.320396184921265
53.0,parboil_mriq,1537543304.721277,1537543308.921428,4.200150966644287
54.0,shoc_lev1reduction,1537543305.606412,1537543309.966909,4.360496997833252
55.0,shoc_lev1GEMM,1537543305.953596,1537543310.594778,4.641181945800781
56.0,poly_covariance,1537543306.18956,1537543366.367204,60.17764401435852
57.0,poly_2dconv,1537543308.261548,1537543314.385616,6.124068021774292
58.0,cudasdk_matrixMul,1537543308.313605,1537543312.261933,3.9483280181884766
59.0,cudasdk_MCEstimatePiQ,1537543308.406861,1537543312.33025,3.923388957977295
60.0,cudasdk_sortingNetworks,1537543308.441563,1537543322.911145,14.469582080841064
61.0,poly_gemm,1537543308.48823,1537543314.387418,5.899188041687012
62.0,cudasdk_simpleCUBLAS,1537543308.937594,1537543313.820576,4.882982015609741
63.0,rodinia_backprop,1537543309.809888,1537543313.80595,3.9960620403289795
64.0,shoc_lev1fft,1537543309.985576,1537543313.81062,3.8250441551208496
65.0,rodinia_dwt2d,1537543310.633582,1537543314.46842,3.8348379135131836
66.0,cudasdk_convolutionSeparable,1537543312.283257,1537543319.351552,7.068295001983643
67.0,shoc_lev1sort,1537543312.348577,1537543315.346833,2.998255968093872
68.0,cudasdk_transpose,1537543313.825628,1537543317.096311,3.2706830501556396
69.0,lonestar_bh,1537543313.826457,1537543321.281896,7.45543909072876
70.0,cudasdk_radixSortThrust,1537543313.837688,1537543323.643417,9.805728912353516
71.0,poly_correlation,1537543314.405589,1537543369.562957,55.15736794471741
72.0,lonestar_sssp,1537543314.406495,1537543323.562893,9.156397819519043
73.0,cudasdk_MCSingleAsianOptionP,1537543314.483925,1537543317.590908,3.106982946395874
74.0,cudasdk_MCEstimatePiP,1537543315.361593,1537543318.412179,3.050585985183716
75.0,cudasdk_shflscan,1537543317.113621,1537543319.51266,2.3990390300750732
76.0,cudasdk_mergeSort,1537543317.610933,1537543320.783225,3.1722919940948486
77.0,cudasdk_dct8x8,1537543318.425582,1537543321.501231,3.0756490230560303
78.0,cudasdk_convolutionFFT2D,1537543319.368452,1537543327.194157,7.82570481300354
