jobID,appName,start,end,duration (s)
45.0,cudasdk_FDTD3d,1537541822.869439,1537541849.54681,26.67737102508545
46.0,cudasdk_MCEstimatePiInlineP,1537541822.887849,1537541824.968278,2.0804288387298584
47.0,cudasdk_batchCUBLAS,1537541823.377341,1537541825.681161,2.3038198947906494
48.0,lonestar_bh,1537541824.298461,1537541828.472452,4.173990964889526
49.0,poly_fdtd2d,1537541824.460351,1537541872.605439,48.1450879573822
50.0,poly_atax,1537541824.593356,1537541827.159432,2.5660760402679443
51.0,poly_mvt,1537541824.977803,1537541827.953499,2.975696086883545
52.0,poly_bicg,1537541825.683412,1537541827.948784,2.2653720378875732
53.0,rodinia_heartwall,1537541827.180867,1537541828.795209,1.6143419742584229
54.0,cudasdk_MCEstimatePiQ,1537541827.952516,1537541829.406516,1.4539999961853027
55.0,rodinia_pathfinder,1537541827.956433,1537541829.717695,1.7612619400024414
56.0,shoc_lev1fft,1537541828.479211,1537541830.354811,1.8755998611450195
57.0,lonestar_sssp,1537541828.798013,1537541832.622016,3.824002981185913
58.0,poly_3dconv,1537541829.409385,1537541833.311237,3.9018521308898926
59.0,poly_covariance,1537541829.721029,1537541879.16934,49.44831085205078
60.0,shoc_lev1reduction,1537541830.373649,1537541832.323778,1.9501290321350098
61.0,shoc_lev1GEMM,1537541832.341585,1537541834.901395,2.559810161590576
62.0,poly_correlation,1537541832.653577,1537541880.696416,48.04283881187439
63.0,cudasdk_convolutionFFT2D,1537541833.326228,1537541841.611476,8.285248041152954
64.0,rodinia_backprop,1537541834.929592,1537541836.382384,1.4527921676635742
65.0,cudasdk_dxtc,1537541836.257607,1537541837.490949,1.233341932296753
66.0,cudasdk_MCSingleAsianOptionP,1537541836.405601,1537541837.529424,1.1238229274749756
67.0,cudasdk_fastWalshTransform,1537541837.509599,1537541843.882791,6.373192071914673
68.0,cudasdk_simpleCUBLAS,1537541837.550747,1537541839.493985,1.9432380199432373
69.0,cudasdk_transpose,1537541839.509674,1537541841.427497,1.9178228378295898
70.0,cudasdk_sortingNetworks,1537541841.441596,1537541850.226707,8.78511095046997
71.0,cudasdk_radixSortThrust,1537541841.641615,1537541848.435364,6.793749094009399
72.0,cudasdk_convolutionSeparable,1537541843.897598,1537541848.572536,4.674937963485718
73.0,cudasdk_shflscan,1537541848.453647,1537541849.859658,1.4060111045837402
74.0,cudasdk_matrixMul,1537541848.587945,1537541849.894379,1.306433916091919
75.0,cudasdk_MCEstimatePiP,1537541849.565776,1537541851.067689,1.5019128322601318
76.0,cudasdk_dct8x8,1537541849.869938,1537541851.810504,1.940566062927246
77.0,shoc_lev1sort,1537541849.917016,1537541851.547283,1.6302669048309326
78.0,cudasdk_mergeSort,1537541850.228991,1537541852.025501,1.7965099811553955
