jobID,appName,start,end,duration (s)
30.0,cudasdk_dxtc,1537539520.508167,1537539521.234139,0.7259719371795654
31.0,cudasdk_scan,1537539520.878505,1537539523.994485,3.1159799098968506
32.0,shoc_lev1md5hash,1537539521.235828,1537539522.096621,0.8607931137084961
33.0,shoc_lev1GEMM,1537539522.098604,1537539523.466985,1.3683810234069824
34.0,cudasdk_simpleCUBLAS,1537539523.46865,1537539524.310547,0.8418970108032227
35.0,rodinia_needle,1537539523.996194,1537539524.691396,0.695202112197876
36.0,cudasdk_dct8x8,1537539524.312287,1537539525.318783,1.0064959526062012
37.0,parboil_bfs,1537539524.693083,1537539525.575046,0.8819630146026611
38.0,cudasdk_SobolQRNG,1537539525.320515,1537539526.079926,0.759411096572876
39.0,cudasdk_reduction,1537539525.576697,1537539527.036806,1.460108995437622
40.0,cudasdk_stereoDisparity,1537539526.081665,1537539549.085584,23.003918886184692
41.0,cudasdk_convolutionFFT2D,1537539527.038467,1537539531.356387,4.317919969558716
42.0,cudasdk_MCEstimatePiP,1537539531.358047,1537539531.799547,0.4414999485015869
43.0,shoc_lev1fft,1537539531.801229,1537539532.260968,0.45973896980285645
44.0,poly_correlation,1537539532.26265,1537539569.808777,37.54612708091736
45.0,cudasdk_eigenvalues,1537539549.087991,1537539550.520237,1.4322459697723389
46.0,parboil_sgemm,1537539550.521995,1537539550.955248,0.43325304985046387
47.0,cudasdk_batchCUBLAS,1537539550.956945,1537539551.710583,0.7536380290985107
48.0,cudasdk_matrixMul,1537539551.712342,1537539552.15385,0.44150805473327637
49.0,rodinia_lud,1537539552.155553,1537539552.583053,0.42750000953674316
50.0,rodinia_hotspot,1537539552.584781,1537539553.273832,0.6890511512756348
51.0,lonestar_dmr,1537539553.275701,1537539559.75804,6.482338905334473
52.0,rodinia_backprop,1537539559.75996,1537539560.251491,0.4915311336517334
53.0,parboil_cutcp,1537539560.253201,1537539560.758331,0.5051300525665283
54.0,cudasdk_mergeSort,1537539560.760061,1537539561.572264,0.8122029304504395
55.0,cudasdk_boxFilterNPP,1537539561.573986,1537539562.096915,0.5229289531707764
56.0,cudasdk_threadFenceReduction,1537539562.09861,1537539562.567988,0.4693779945373535
57.0,cudasdk_convolutionSeparable,1537539562.569689,1537539564.588677,2.0189878940582275
58.0,shoc_lev1BFS,1537539564.590384,1537539565.016821,0.4264369010925293
59.0,shoc_lev1reduction,1537539565.018543,1537539565.524843,0.5062999725341797
60.0,cudasdk_convolutionTexture,1537539565.526542,1537539566.726555,1.2000131607055664
61.0,cudasdk_scalarProd,1537539566.728257,1537539567.207476,0.4792189598083496
62.0,cudasdk_vectorAdd,1537539567.209191,1537539567.621668,0.4124770164489746
63.0,parboil_stencil,1537539567.623349,1537539568.089239,0.46588993072509766
64.0,cudasdk_shflscan,1537539568.090923,1537539568.581989,0.49106597900390625
65.0,poly_syr2k,1537539568.583931,1537539624.525264,55.941333055496216
66.0,cudasdk_transpose,1537539569.810463,1537539570.535124,0.724661111831665
67.0,shoc_lev1sort,1537539570.536901,1537539571.149662,0.6127610206604004
68.0,cudasdk_sortingNetworks,1537539571.151325,1537539576.90232,5.750994920730591
69.0,rodinia_dwt2d,1537539576.904077,1537539577.465814,0.561737060546875
70.0,rodinia_hybridsort,1537539577.467509,1537539578.349591,0.8820819854736328
71.0,rodinia_b+tree,1537539578.351277,1537539579.934713,1.5834357738494873
72.0,cudasdk_FDTD3d,1537539579.936383,1537539592.965452,13.029068946838379
73.0,poly_3dconv,1537539592.967286,1537539594.553062,1.5857758522033691
74.0,rodinia_pathfinder,1537539594.554769,1537539595.247148,0.6923789978027344
75.0,parboil_lbm,1537539595.248818,1537539598.49527,3.2464520931243896
76.0,cudasdk_BlackScholes,1537539598.496952,1537539599.915656,1.4187040328979492
77.0,poly_covariance,1537539599.917539,1537539636.725388,36.807849168777466
78.0,poly_fdtd2d,1537539624.526941,1537539655.024981,30.498039960861206
