jobID,appName,start,end,duration (s)
28.0,lonestar_dmr,1537541730.992556,1537541741.150279,10.15772294998169
29.0,parboil_stencil,1537541731.337464,1537541733.077052,1.7395880222320557
30.0,parboil_cutcp,1537541732.246934,1537541734.454274,2.2073400020599365
31.0,lonestar_mst,1537541732.637532,1537541734.778296,2.140763998031616
32.0,cudasdk_BlackScholes,1537541733.081198,1537541736.600373,3.5191750526428223
33.0,cudasdk_convolutionTexture,1537541734.458641,1537541737.450186,2.9915449619293213
34.0,poly_gesummv,1537541734.475257,1537541736.890299,2.4150421619415283
35.0,poly_gemm,1537541734.470952,1537541737.911359,3.4404070377349854
36.0,cudasdk_lineOfSight,1537541734.781187,1537541736.73426,1.9530730247497559
37.0,rodinia_b+tree,1537541736.617711,1537541740.30109,3.6833789348602295
38.0,rodinia_lud,1537541736.749569,1537541738.055091,1.3055219650268555
39.0,cudasdk_scan,1537541736.906735,1537541741.049663,4.142928123474121
40.0,rodinia_pathfinder,1537541737.460647,1537541739.58336,2.1227128505706787
41.0,poly_2dconv,1537541737.914697,1537541741.572825,3.658128023147583
42.0,cudasdk_vectorAdd,1537541738.057838,1537541739.58193,1.5240919589996338
43.0,rodinia_hybridsort,1537541739.586011,1537541741.783582,2.197571039199829
44.0,rodinia_dwt2d,1537541739.601548,1537541741.153809,1.5522611141204834
45.0,parboil_mriq,1537541740.306031,1537541742.156773,1.8507421016693115
46.0,cudasdk_FDTD3d,1537541741.052208,1537541765.258579,24.206371068954468
47.0,cudasdk_MCEstimatePiInlineP,1537541741.153482,1537541743.346124,2.1926419734954834
48.0,cudasdk_SobolQRNG,1537541741.15623,1537541743.535329,2.379099130630493
49.0,poly_atax,1537541741.57531,1537541744.28261,2.7072999477386475
50.0,poly_mvt,1537541741.78637,1537541744.925339,3.1389689445495605
51.0,shoc_lev1fft,1537541742.15922,1537541744.323109,2.163888931274414
52.0,cudasdk_MCEstimatePiQ,1537541743.34906,1537541745.015698,1.666637897491455
53.0,poly_bicg,1537541743.538175,1537541745.590457,2.0522818565368652
54.0,poly_fdtd2d,1537541744.297636,1537541791.173942,46.87630605697632
55.0,lonestar_bh,1537541744.327048,1537541750.029529,5.702481031417847
56.0,rodinia_heartwall,1537541744.928577,1537541747.309936,2.381359100341797
57.0,cudasdk_batchCUBLAS,1537541745.018718,1537541748.851345,3.832627058029175
58.0,poly_covariance,1537541745.59326,1537541795.083196,49.489935874938965
59.0,poly_3dconv,1537541747.32524,1537541750.534035,3.2087950706481934
60.0,shoc_lev1GEMM,1537541748.86556,1537541750.810395,1.9448349475860596
61.0,lonestar_sssp,1537541750.045618,1537541752.912018,2.8664000034332275
62.0,shoc_lev1reduction,1537541750.545703,1537541751.925402,1.3796989917755127
63.0,cudasdk_radixSortThrust,1537541750.8256,1537541756.51421,5.688610076904297
64.0,rodinia_backprop,1537541751.937955,1537541753.639146,1.7011911869049072
65.0,poly_correlation,1537541752.922123,1537541798.732761,45.81063795089722
66.0,cudasdk_dxtc,1537541753.119724,1537541755.083334,1.9636099338531494
67.0,cudasdk_sortingNetworks,1537541753.642371,1537541763.482757,9.840386152267456
68.0,cudasdk_MCSingleAsianOptionP,1537541755.099335,1537541756.40457,1.3052351474761963
69.0,cudasdk_transpose,1537541756.417594,1537541757.831168,1.413573980331421
70.0,cudasdk_convolutionFFT2D,1537541756.533603,1537541765.449119,8.915516138076782
71.0,cudasdk_simpleCUBLAS,1537541757.845613,1537541759.754297,1.9086840152740479
72.0,cudasdk_convolutionSeparable,1537541759.769611,1537541763.869288,4.099677085876465
73.0,cudasdk_matrixMul,1537541763.497617,1537541764.754147,1.2565300464630127
74.0,cudasdk_MCEstimatePiP,1537541763.881596,1537541765.265306,1.3837099075317383
75.0,cudasdk_dct8x8,1537541764.769569,1537541766.758018,1.9884490966796875
76.0,cudasdk_shflscan,1537541765.273579,1537541766.804046,1.5304670333862305
77.0,shoc_lev1sort,1537541765.277626,1537541767.104331,1.826704978942871
78.0,cudasdk_mergeSort,1537541765.454347,1537541767.315024,1.8606770038604736
