jobID,appName,start,end,duration (s)
51.0,shoc_lev1fft,1537541991.682707,1537541994.451768,2.7690608501434326
52.0,poly_atax,1537541991.685121,1537541994.593168,2.9080469608306885
53.0,poly_mvt,1537541993.254105,1537541996.103093,2.8489878177642822
54.0,poly_bicg,1537541994.017547,1537541996.590719,2.573172092437744
55.0,lonestar_bh,1537541994.018399,1537542001.435147,7.416748046875
56.0,poly_fdtd2d,1537541994.454386,1537542048.224869,53.77048301696777
57.0,cudasdk_batchCUBLAS,1537541994.595833,1537541998.743256,4.147423028945923
58.0,poly_covariance,1537541994.614863,1537542051.465444,56.85058116912842
59.0,poly_3dconv,1537541996.117564,1537542000.047139,3.929574966430664
60.0,poly_correlation,1537541996.605654,1537542051.115241,54.50958704948425
61.0,shoc_lev1GEMM,1537541998.761569,1537542001.715235,2.9536659717559814
62.0,lonestar_sssp,1537542000.073614,1537542003.067053,2.993439197540283
63.0,shoc_lev1reduction,1537542001.449655,1537542002.75457,1.304914951324463
64.0,cudasdk_radixSortThrust,1537542001.726332,1537542008.27532,6.548988103866577
65.0,rodinia_backprop,1537542002.776502,1537542004.627703,1.851201057434082
66.0,cudasdk_sortingNetworks,1537542003.08565,1537542013.646301,10.560651063919067
67.0,cudasdk_convolutionFFT2D,1537542004.645595,1537542014.19858,9.552984952926636
68.0,cudasdk_dxtc,1537542005.241639,1537542006.861563,1.6199240684509277
69.0,cudasdk_MCSingleAsianOptionP,1537542006.877612,1537542008.274527,1.3969149589538574
70.0,cudasdk_simpleCUBLAS,1537542008.294368,1537542010.270514,1.9761459827423096
71.0,cudasdk_transpose,1537542008.2936,1537542010.067194,1.7735939025878906
72.0,cudasdk_convolutionSeparable,1537542010.085609,1537542014.786093,4.700484037399292
73.0,cudasdk_matrixMul,1537542010.2896,1537542011.389133,1.0995330810546875
74.0,cudasdk_MCEstimatePiP,1537542011.405594,1537542012.546887,1.1412928104400635
75.0,cudasdk_dct8x8,1537542012.573698,1537542014.409564,1.8358659744262695
76.0,cudasdk_shflscan,1537542013.669568,1537542015.048095,1.3785269260406494
77.0,shoc_lev1sort,1537542014.212596,1537542015.509353,1.2967569828033447
78.0,cudasdk_mergeSort,1537542014.426734,1537542016.061551,1.634817123413086
