jobID,appName,start,end,duration (s)
27.0,cudasdk_stereoDisparity,1537541650.761554,1537541687.749764,36.98820996284485
28.0,parboil_stencil,1537541650.800452,1537541652.740788,1.940335988998413
29.0,lonestar_mst,1537541650.859041,1537541652.848792,1.9897511005401611
30.0,cudasdk_MCEstimatePiInlineQ,1537541651.233293,1537541653.28176,2.048466920852661
31.0,cudasdk_BlackScholes,1537541652.745448,1537541655.384417,2.6389689445495605
32.0,cudasdk_reduction,1537541652.865603,1537541655.47993,2.6143269538879395
33.0,rodinia_b+tree,1537541653.284917,1537541657.043409,3.7584919929504395
34.0,poly_gemm,1537541653.411718,1537541656.199679,2.787961006164551
35.0,cudasdk_convolutionTexture,1537541655.401575,1537541657.427366,2.0257909297943115
36.0,rodinia_lud,1537541655.490862,1537541656.626063,1.1352012157440186
37.0,poly_gesummv,1537541656.202708,1537541658.027508,1.8248000144958496
38.0,cudasdk_scan,1537541656.631158,1537541661.006935,4.375776767730713
39.0,cudasdk_vectorAdd,1537541657.048728,1537541658.470672,1.4219439029693604
40.0,cudasdk_quasirandomGenerator,1537541657.435546,1537541659.821641,2.3860950469970703
41.0,poly_2dconv,1537541658.03136,1537541661.096192,3.0648319721221924
42.0,rodinia_hybridsort,1537541658.473425,1537541660.780147,2.3067221641540527
43.0,cudasdk_MCEstimatePiQ,1537541658.805164,1537541660.396885,1.5917208194732666
44.0,shoc_lev1fft,1537541659.835927,1537541661.097877,1.2619500160217285
45.0,cudasdk_SobolQRNG,1537541660.400396,1537541662.121645,1.7212488651275635
46.0,cudasdk_MCEstimatePiInlineP,1537541660.783102,1537541662.584325,1.8012230396270752
47.0,parboil_mriq,1537541661.009514,1537541662.869576,1.8600618839263916
48.0,poly_atax,1537541661.098883,1537541663.616771,2.517888069152832
49.0,poly_mvt,1537541661.100683,1537541663.871029,2.77034592628479
50.0,poly_bicg,1537541662.124848,1537541664.225588,2.1007401943206787
51.0,poly_fdtd2d,1537541662.586957,1537541710.747634,48.16067695617676
52.0,lonestar_bh,1537541662.88163,1537541667.504801,4.623171091079712
53.0,rodinia_heartwall,1537541663.619474,1537541665.618315,1.9988410472869873
54.0,rodinia_pathfinder,1537541663.87381,1537541665.650557,1.7767469882965088
55.0,cudasdk_batchCUBLAS,1537541664.230068,1537541666.514996,2.2849280834198
56.0,poly_covariance,1537541665.645601,1537541714.878019,49.232418060302734
57.0,poly_3dconv,1537541665.665584,1537541668.744544,3.0789599418640137
58.0,cudasdk_FDTD3d,1537541666.522233,1537541689.546545,23.024312019348145
59.0,shoc_lev1reduction,1537541667.521008,1537541668.817396,1.2963879108428955
60.0,lonestar_sssp,1537541668.757602,1537541671.273128,2.515526056289673
61.0,shoc_lev1GEMM,1537541668.822563,1537541670.724028,1.9014651775360107
62.0,cudasdk_MCSingleAsianOptionP,1537541670.72953,1537541672.013551,1.2840209007263184
63.0,cudasdk_dxtc,1537541670.728863,1537541671.996524,1.2676610946655273
64.0,cudasdk_convolutionFFT2D,1537541671.275926,1537541678.597411,7.321484804153442
65.0,poly_correlation,1537541672.0,1537541718.350278,46.3502779006958
66.0,rodinia_backprop,1537541672.016246,1537541673.359667,1.3434209823608398
67.0,cudasdk_simpleCUBLAS,1537541673.39361,1537541675.477392,2.0837819576263428
68.0,cudasdk_transpose,1537541675.493611,1537541677.224873,1.731261968612671
69.0,cudasdk_fastWalshTransform,1537541677.237624,1537541683.811816,6.574192047119141
70.0,cudasdk_radixSortThrust,1537541678.645681,1537541684.199484,5.553803205490112
71.0,cudasdk_sortingNetworks,1537541683.829598,1537541691.764232,7.93463397026062
72.0,cudasdk_shflscan,1537541684.21366,1537541685.401115,1.1874549388885498
73.0,cudasdk_MCEstimatePiP,1537541685.413603,1537541686.844054,1.4304509162902832
74.0,shoc_lev1sort,1537541686.861644,1537541688.687929,1.8262848854064941
75.0,cudasdk_matrixMul,1537541687.7731,1537541688.977278,1.2041780948638916
76.0,cudasdk_convolutionSeparable,1537541688.70409,1537541691.641324,2.9372339248657227
77.0,cudasdk_dct8x8,1537541688.981706,1537541690.461569,1.479863166809082
78.0,cudasdk_mergeSort,1537541689.570254,1537541690.809416,1.2391619682312012
