jobID,appName,start,end,duration (s)
60.0,lonestar_sssp,1537541916.605599,1537541919.917786,3.3121869564056396
61.0,shoc_lev1reduction,1537541917.277622,1537541918.785591,1.5079689025878906
62.0,cudasdk_dxtc,1537541918.649595,1537541919.920515,1.2709200382232666
63.0,rodinia_backprop,1537541918.801578,1537541920.360044,1.5584659576416016
64.0,cudasdk_convolutionFFT2D,1537541919.393601,1537541927.909841,8.516240119934082
65.0,cudasdk_MCSingleAsianOptionP,1537541919.933587,1537541921.707156,1.773568868637085
66.0,poly_correlation,1537541919.932734,1537541967.615038,47.68230390548706
67.0,cudasdk_fastWalshTransform,1537541920.369451,1537541927.694466,7.325015068054199
68.0,cudasdk_simpleCUBLAS,1537541921.721605,1537541923.718608,1.9970028400421143
69.0,cudasdk_transpose,1537541923.736728,1537541925.687061,1.9503331184387207
70.0,cudasdk_sortingNetworks,1537541925.705917,1537541934.866935,9.161018133163452
71.0,cudasdk_radixSortThrust,1537541927.70958,1537541933.995494,6.285913944244385
72.0,cudasdk_convolutionSeparable,1537541927.93365,1537541932.395543,4.461893081665039
73.0,cudasdk_shflscan,1537541932.405694,1537541933.920887,1.515192985534668
74.0,cudasdk_matrixMul,1537541933.93765,1537541935.247853,1.3102030754089355
75.0,cudasdk_MCEstimatePiP,1537541934.029619,1537541935.570356,1.5407369136810303
76.0,cudasdk_dct8x8,1537541934.870414,1537541936.834007,1.9635930061340332
77.0,shoc_lev1sort,1537541935.261644,1537541936.786482,1.5248382091522217
78.0,cudasdk_mergeSort,1537541935.593669,1537541937.543438,1.9497690200805664
