jobID,appName,start,end,duration (s)
33.0,rodinia_b+tree,1537542851.731537,1537542857.952994,6.221457004547119
34.0,rodinia_pathfinder,1537542851.943005,1537542856.35976,4.416754961013794
35.0,poly_gesummv,1537542852.805371,1537542858.030046,5.224674940109253
36.0,rodinia_heartwall,1537542852.875998,1537542857.968804,5.092805862426758
37.0,cudasdk_lineOfSight,1537542855.349572,1537542858.998679,3.649106979370117
38.0,cudasdk_scan,1537542855.885542,1537542862.17898,6.293438196182251
39.0,cudasdk_batchCUBLAS,1537542856.09,1537542860.508399,4.418399095535278
40.0,cudasdk_vectorAdd,1537542856.375244,1537542859.950351,3.5751070976257324
41.0,poly_gemm,1537542857.879917,1537542863.454599,5.574681997299194
42.0,poly_atax,1537542857.955453,1537542862.526599,4.571146011352539
43.0,poly_mvt,1537542857.971763,1537542863.217379,5.24561619758606
44.0,poly_bicg,1537542858.033233,1537542862.472247,4.439013957977295
45.0,poly_3dconv,1537542858.412863,1537542864.150314,5.737451076507568
46.0,cudasdk_MCEstimatePiQ,1537542859.015061,1537542862.754072,3.73901104927063
47.0,parboil_mriq,1537542859.965611,1537542863.194218,3.228606939315796
48.0,cudasdk_FDTD3d,1537542860.514609,1537542887.445095,26.93048596382141
49.0,shoc_lev1GEMM,1537542862.205645,1537542865.62858,3.4229350090026855
50.0,poly_fdtd2d,1537542862.487818,1537542911.088114,48.60029602050781
51.0,rodinia_hybridsort,1537542862.541593,1537542866.194484,3.652890920639038
52.0,cudasdk_MCEstimatePiInlineP,1537542862.769653,1537542866.186025,3.4163718223571777
53.0,rodinia_lud,1537542863.20965,1537542866.808847,3.5991969108581543
54.0,cudasdk_dxtc,1537542863.233548,1537542866.821017,3.5874691009521484
55.0,poly_2dconv,1537542863.477583,1537542868.928053,5.450469970703125
56.0,cudasdk_quasirandomGenerator,1537542864.004787,1537542868.348583,4.343796014785767
57.0,rodinia_dwt2d,1537542864.153194,1537542867.921246,3.768052101135254
58.0,shoc_lev1fft,1537542865.649505,1537542868.904877,3.2553720474243164
59.0,poly_covariance,1537542866.193435,1537542917.80943,51.615994930267334
60.0,cudasdk_transpose,1537542866.209747,1537542869.667044,3.457296848297119
61.0,lonestar_bh,1537542866.829482,1537542874.673516,7.84403395652771
62.0,cudasdk_sortingNetworks,1537542866.824258,1537542880.422035,13.597776889801025
63.0,cudasdk_fastWalshTransform,1537542867.938661,1537542877.695385,9.756723880767822
64.0,cudasdk_matrixMul,1537542868.36554,1537542870.991947,2.6264069080352783
65.0,rodinia_backprop,1537542868.925589,1537542871.381901,2.4563119411468506
66.0,poly_correlation,1537542868.94555,1537542918.273868,49.32831811904907
67.0,lonestar_sssp,1537542869.68555,1537542876.786556,7.101006031036377
68.0,shoc_lev1reduction,1537542871.017664,1537542872.681457,1.6637930870056152
69.0,cudasdk_radixSortThrust,1537542871.397302,1537542878.418145,7.020843029022217
70.0,cudasdk_convolutionSeparable,1537542872.694054,1537542877.987668,5.293614149093628
71.0,cudasdk_shflscan,1537542874.717616,1537542876.2152,1.4975838661193848
72.0,cudasdk_convolutionFFT2D,1537542876.227398,1537542884.167817,7.9404191970825195
73.0,cudasdk_MCSingleAsianOptionP,1537542876.802345,1537542878.44582,1.64347505569458
74.0,cudasdk_simpleCUBLAS,1537542877.721628,1537542880.420395,2.6987669467926025
75.0,shoc_lev1sort,1537542878.015355,1537542880.18136,2.1660048961639404
76.0,cudasdk_MCEstimatePiP,1537542878.441578,1537542880.41844,1.9768621921539307
77.0,cudasdk_mergeSort,1537542878.467238,1537542880.974356,2.507117986679077
78.0,cudasdk_dct8x8,1537542880.194483,1537542881.659092,1.464608907699585
