jobID,appName,start,end,duration (s)
48.0,rodinia_heartwall,1537543817.561597,1537543824.045059,6.483461856842041
49.0,poly_fdtd2d,1537543818.713625,1537543936.039775,117.32614994049072
50.0,cudasdk_MCEstimatePiInlineP,1537543818.773614,1537543824.398042,5.624428033828735
51.0,poly_3dconv,1537543819.173783,1537543827.475195,8.301411867141724
52.0,cudasdk_FDTD3d,1537543820.156851,1537543873.120928,52.96407699584961
53.0,poly_covariance,1537543821.881644,1537543934.205387,112.32374310493469
54.0,shoc_lev1reduction,1537543822.273928,1537543827.660823,5.386895179748535
55.0,poly_gemm,1537543822.685613,1537543833.937295,11.251682043075562
56.0,cudasdk_MCEstimatePiQ,1537543823.416141,1537543828.677715,5.261574029922485
57.0,cudasdk_batchCUBLAS,1537543823.696173,1537543830.651059,6.954885959625244
58.0,poly_2dconv,1537543824.082164,1537543832.884144,8.801980018615723
59.0,cudasdk_matrixMul,1537543824.082164,1537543829.236382,5.154217958450317
60.0,cudasdk_sortingNetworks,1537543824.229605,1537543848.658631,24.429026126861572
61.0,cudasdk_simpleCUBLAS,1537543824.413613,1537543830.739777,6.32616400718689
62.0,shoc_lev1fft,1537543825.533566,1537543830.272136,4.738569974899292
63.0,rodinia_backprop,1537543827.501618,1537543831.791351,4.289733171463013
64.0,cudasdk_fastWalshTransform,1537543827.692922,1537543844.480838,16.7879159450531
65.0,cudasdk_convolutionSeparable,1537543828.707493,1537543841.213112,12.505619049072266
66.0,shoc_lev1sort,1537543829.25114,1537543832.828562,3.5774219036102295
67.0,lonestar_bh,1537543830.31758,1537543838.237567,7.919986963272095
68.0,cudasdk_transpose,1537543830.685065,1537543834.894254,4.209188938140869
69.0,cudasdk_radixSortThrust,1537543830.751789,1537543842.961898,12.210108995437622
70.0,cudasdk_SobolQRNG,1537543831.827394,1537543835.721213,3.8938190937042236
71.0,poly_correlation,1537543832.878828,1537543939.15324,106.27441191673279
72.0,cudasdk_MCSingleAsianOptionP,1537543832.889698,1537543836.063966,3.1742680072784424
73.0,lonestar_sssp,1537543833.949682,1537543841.286037,7.336354970932007
74.0,cudasdk_MCEstimatePiP,1537543834.945693,1537543838.10499,3.159296989440918
75.0,cudasdk_shflscan,1537543835.737747,1537543838.857021,3.119274139404297
76.0,cudasdk_mergeSort,1537543836.093706,1537543840.028833,3.935127019882202
77.0,cudasdk_dct8x8,1537543838.12164,1537543841.997069,3.8754289150238037
78.0,cudasdk_convolutionFFT2D,1537543838.245648,1537543851.791443,13.545795202255249
