jobID,appName,start,end,duration (s)
50.0,rodinia_b+tree,1537464335.387622,1537464340.901713,5.5140907764434814
51.0,cudasdk_convolutionTexture,1537464335.841448,1537464340.201773,4.360324859619141
52.0,cudasdk_scan,1537464336.593762,1537464342.362102,5.768340110778809
53.0,cudasdk_segmentationTreeThrust,1537464337.221543,1537464345.959782,8.73823881149292
54.0,cudasdk_convolutionFFT2D,1537464337.301388,1537464347.712596,10.411207914352417
55.0,lonestar_sssp,1537464340.261517,1537464344.433552,4.172034978866577
56.0,cudasdk_mergeSort,1537464340.916812,1537464343.536656,2.6198439598083496
57.0,cudasdk_convolutionSeparable,1537464342.381574,1537464346.776531,4.394957065582275
58.0,poly_fdtd2d,1537464342.737601,1537464387.69572,44.95811891555786
59.0,cudasdk_BlackScholes,1537464343.035235,1537464346.938041,3.902806043624878
60.0,cudasdk_reduction,1537464343.549569,1537464347.420716,3.8711471557617188
61.0,poly_bicg,1537464343.573612,1537464346.376557,2.802945137023926
62.0,poly_mvt,1537464344.462592,1537464347.323145,2.860553026199341
63.0,poly_atax,1537464345.981553,1537464348.451812,2.470258951187134
64.0,rodinia_hybridsort,1537464346.39752,1537464349.378002,2.9804818630218506
65.0,cudasdk_fastWalshTransform,1537464346.789554,1537464355.158092,8.368537902832031
66.0,lonestar_dmr,1537464346.957663,1537464359.181492,12.2238290309906
67.0,poly_2dconv,1537464347.325974,1537464352.373656,5.047682046890259
68.0,cudasdk_MCEstimatePiInlineQ,1537464347.423286,1537464350.55101,3.1277239322662354
69.0,lonestar_bh,1537464347.715831,1537464352.877224,5.1613929271698
70.0,poly_gesummv,1537464348.45524,1537464351.900017,3.444777011871338
71.0,rodinia_heartwall,1537464349.38054,1537464352.397232,3.0166921615600586
72.0,poly_syrk,1537464350.561491,1537464360.367251,9.805759906768799
73.0,parboil_lbm,1537464351.917111,1537464357.358843,5.441732168197632
74.0,cudasdk_MCEstimatePiInlineP,1537464352.389526,1537464353.783009,1.3934831619262695
75.0,cudasdk_MCSingleAsianOptionP,1537464352.4136,1537464353.819699,1.4060990810394287
76.0,cudasdk_FDTD3d,1537464352.903503,1537464374.733062,21.829559087753296
77.0,poly_covariance,1537464353.817546,1537464400.578483,46.760937213897705
78.0,poly_correlation,1537464353.82554,1537464400.661482,46.835942029953
