jobID,appName,start,end,duration (s)
46.0,rodinia_backprop,1537462309.141374,1537462309.694338,0.5529639720916748
47.0,cudasdk_radixSortThrust,1537462309.698389,1537462313.3251,3.626710891723633
48.0,poly_3mm,1537462310.245642,1537462315.145927,4.900285005569458
49.0,cudasdk_sortingNetworks,1537462313.328478,1537462320.723012,7.39453387260437
50.0,cudasdk_binomialOptions,1537462315.149199,1537462345.312692,30.163492918014526
51.0,rodinia_b+tree,1537462320.725777,1537462322.860349,2.1345720291137695
52.0,cudasdk_convolutionTexture,1537462322.863095,1537462324.519696,1.6566009521484375
53.0,cudasdk_segmentationTreeThrust,1537462324.522721,1537462328.142215,3.6194939613342285
54.0,cudasdk_scan,1537462328.144518,1537462331.070918,2.9264001846313477
55.0,lonestar_sssp,1537462331.085808,1537462332.857647,1.771838903427124
56.0,cudasdk_convolutionFFT2D,1537462332.859999,1537462338.224485,5.3644859790802
57.0,cudasdk_mergeSort,1537462334.497097,1537462335.426544,0.9294469356536865
58.0,cudasdk_convolutionSeparable,1537462335.429774,1537462338.325706,2.8959319591522217
59.0,poly_fdtd2d,1537462338.226879,1537462400.376899,62.150020122528076
60.0,cudasdk_BlackScholes,1537462338.328644,1537462340.417767,2.089123010635376
61.0,cudasdk_reduction,1537462340.420439,1537462341.68012,1.259680986404419
62.0,poly_bicg,1537462341.682946,1537462342.604051,0.921105146408081
63.0,poly_mvt,1537462342.606848,1537462343.926037,1.3191890716552734
64.0,poly_atax,1537462343.936919,1537462344.947617,1.0106980800628662
65.0,rodinia_hybridsort,1537462344.950522,1537462346.076029,1.125507116317749
66.0,lonestar_dmr,1537462345.316683,1537462354.846045,9.529361963272095
67.0,poly_2dconv,1537462346.079148,1537462348.498952,2.4198038578033447
68.0,cudasdk_MCEstimatePiInlineQ,1537462348.501556,1537462349.549729,1.048173189163208
69.0,lonestar_bh,1537462349.555714,1537462352.091003,2.5352890491485596
70.0,poly_gesummv,1537462352.097572,1537462353.944831,1.8472588062286377
71.0,rodinia_heartwall,1537462353.961595,1537462355.389099,1.4275038242340088
72.0,poly_syrk,1537462354.857598,1537462363.512896,8.655297994613647
73.0,parboil_lbm,1537462355.398965,1537462360.858659,5.459694147109985
74.0,cudasdk_MCSingleAsianOptionP,1537462360.862614,1537462361.889392,1.026777982711792
75.0,cudasdk_MCEstimatePiInlineP,1537462361.905585,1537462362.944834,1.0392489433288574
76.0,cudasdk_FDTD3d,1537462362.947355,1537462389.324641,26.377285957336426
77.0,poly_covariance,1537462363.516969,1537462419.931926,56.41495704650879
78.0,poly_correlation,1537462381.414885,1537462426.543623,45.128737926483154
