jobID,appName,start,end,duration (s)
61.0,poly_bicg,1537465369.634569,1537465372.805595,3.1710259914398193
62.0,poly_mvt,1537465370.291621,1537465374.35366,4.062039136886597
63.0,poly_atax,1537465371.013578,1537465374.509112,3.4955339431762695
64.0,rodinia_hybridsort,1537465371.741591,1537465375.992428,4.250837087631226
65.0,cudasdk_fastWalshTransform,1537465372.173581,1537465380.797901,8.624320030212402
66.0,lonestar_dmr,1537465372.821712,1537465385.893718,13.072005987167358
67.0,poly_2dconv,1537465373.426164,1537465379.46176,6.035596132278442
68.0,cudasdk_MCEstimatePiInlineQ,1537465373.589566,1537465377.729474,4.139908075332642
69.0,lonestar_bh,1537465373.673588,1537465380.373297,6.699708938598633
70.0,poly_gesummv,1537465374.365596,1537465379.825443,5.4598469734191895
71.0,rodinia_heartwall,1537465374.509627,1537465379.690915,5.181288003921509
72.0,poly_syrk,1537465374.525589,1537465387.296976,12.771387100219727
73.0,parboil_lbm,1537465375.25052,1537465383.605244,8.354723930358887
74.0,cudasdk_MCEstimatePiInlineP,1537465375.68228,1537465379.779017,4.096736907958984
75.0,cudasdk_MCSingleAsianOptionP,1537465375.995172,1537465379.838281,3.843108892440796
76.0,cudasdk_FDTD3d,1537465377.745664,1537465400.378582,22.632918119430542
77.0,poly_covariance,1537465379.478843,1537465426.000228,46.521384954452515
78.0,poly_correlation,1537465379.710923,1537465427.157354,47.446431159973145
