jobID,appName,start,end,duration (s)
42.0,rodinia_lud,1538517899.146655,1538517899.893899,0.7472438812255859
43.0,cudasdk_vectorAdd,1538517899.290492,1538517900.092346,0.8018538951873779
44.0,cudasdk_reduction,1538517899.897716,1538517901.524589,1.6268730163574219
45.0,cudasdk_scan,1538517900.094991,1538517903.070565,2.975574016571045
46.0,shoc_lev1sort,1538517901.527265,1538517902.254139,0.7268738746643066
47.0,parboil_bfs,1538517902.257241,1538517903.158158,0.9009170532226562
48.0,shoc_lev1reduction,1538517903.073233,1538517903.90919,0.8359570503234863
49.0,rodinia_heartwall,1538517903.165365,1538517904.205511,1.0401461124420166
50.0,rodinia_dwt2d,1538517903.91255,1538517904.580849,0.6682989597320557
51.0,cudasdk_dct8x8,1538517904.209752,1538517905.342438,1.132685899734497
52.0,rodinia_needle,1538517904.584477,1538517905.342814,0.7583370208740234
53.0,cudasdk_stereoDisparity,1538517905.34551,1538517934.046842,28.701332092285156
54.0,shoc_lev1fft,1538517905.346832,1538517906.127653,0.7808208465576172
55.0,cudasdk_convolutionTexture,1538517906.130879,1538517907.459489,1.3286101818084717
56.0,cudasdk_lineOfSight,1538517907.462137,1538517907.997741,0.5356040000915527
57.0,cudasdk_transpose,1538517908.000421,1538517908.714517,0.7140960693359375
58.0,cudasdk_sortingNetworks,1538517908.717482,1538517915.158873,6.4413909912109375
59.0,cudasdk_convolutionFFT2D,1538517915.16263,1538517919.83597,4.67333984375
60.0,poly_covariance,1538517919.103538,1538517959.318557,40.21501898765564
61.0,cudasdk_FDTD3d,1538517919.839433,1538517936.728813,16.88937997817993
62.0,poly_gesummv,1538517932.128099,1538517933.141554,1.0134551525115967
63.0,lonestar_dmr,1538517933.144159,1538517941.303893,8.159734010696411
64.0,cudasdk_simpleCUBLAS,1538517934.050076,1538517935.686614,1.636538028717041
65.0,parboil_mriq,1538517935.689501,1538517936.241346,0.5518448352813721
66.0,cudasdk_shflscan,1538517936.243745,1538517937.053561,0.8098158836364746
67.0,cudasdk_BlackScholes,1538517936.732617,1538517938.427028,1.694411039352417
68.0,rodinia_b+tree,1538517937.056695,1538517939.279769,2.223073959350586
69.0,rodinia_backprop,1538517938.429423,1538517939.09395,0.6645269393920898
70.0,cudasdk_dwtHaar1D,1538517939.09712,1538517939.8493,0.7521798610687256
71.0,cudasdk_interval,1538517939.282641,1538517941.776545,2.4939041137695312
72.0,poly_syr2k,1538517939.853786,1538517996.860101,57.00631499290466
73.0,lonestar_mst,1538517941.307277,1538517941.922715,0.6154379844665527
74.0,poly_gemm,1538517941.779627,1538517943.164165,1.384537935256958
75.0,cudasdk_fastWalshTransform,1538517941.926106,1538517946.02714,4.101033926010132
76.0,cudasdk_segmentationTreeThrust,1538517943.167277,1538517946.760573,3.5932958126068115
77.0,cudasdk_threadFenceReduction,1538517946.029928,1538517946.523724,0.49379611015319824
78.0,cudasdk_binomialOptions,1538517946.526793,1538517971.858608,25.331815004348755
