jobID,appName,start,end,duration (s)
53.0,rodinia_pathfinder,1538520795.093687,1538520799.559592,4.465904951095581
54.0,cudasdk_dxtc,1538520795.11987,1538520799.283853,4.163983106613159
55.0,cudasdk_binomialOptions,1538520795.812788,1538520830.385621,34.57283306121826
56.0,cudasdk_convolutionSeparable,1538520795.853715,1538520802.829906,6.97619104385376
57.0,poly_fdtd2d,1538520797.429652,1538520842.851199,45.421546936035156
58.0,rodinia_dwt2d,1538520797.534303,1538520801.94361,4.40930700302124
59.0,shoc_lev1GEMM,1538520798.146625,1538520802.90897,4.7623450756073
60.0,shoc_lev1md5hash,1538520798.502275,1538520802.325014,3.8227391242980957
61.0,cudasdk_mergeSort,1538520798.658991,1538520802.977674,4.318682909011841
62.0,shoc_lev1BFS,1538520799.28722,1538520802.932834,3.6456139087677
63.0,cudasdk_concurrentKernels,1538520799.566587,1538520803.109057,3.5424699783325195
64.0,cudasdk_reduction,1538520800.409909,1538520806.593343,6.183434009552002
65.0,cudasdk_interval,1538520801.96572,1538520808.13074,6.165019989013672
66.0,parboil_stencil,1538520802.341697,1538520805.606157,3.2644600868225098
67.0,cudasdk_FDTD3d,1538520802.849677,1538520826.933732,24.084054946899414
68.0,lonestar_mst,1538520802.925645,1538520806.26968,3.3440349102020264
69.0,cudasdk_scan,1538520802.937653,1538520809.550859,6.613205909729004
70.0,cudasdk_threadFenceReduction,1538520802.998761,1538520806.269708,3.270946979522705
71.0,cudasdk_MCSingleAsianOptionP,1538520803.128873,1538520806.38167,3.2527968883514404
72.0,poly_mvt,1538520805.637721,1538520809.109806,3.4720849990844727
73.0,poly_3mm,1538520806.281589,1538520812.785989,6.504400014877319
74.0,cudasdk_batchCUBLAS,1538520806.289651,1538520809.553824,3.2641730308532715
75.0,cudasdk_vectorAdd,1538520806.401672,1538520808.695504,2.2938320636749268
76.0,cudasdk_lineOfSight,1538520806.617734,1538520809.150699,2.5329649448394775
77.0,cudasdk_transpose,1538520808.169801,1538520810.484191,2.314389944076538
78.0,parboil_sgemm,1538520808.729772,1538520810.48504,1.755267858505249
