jobID,appName,start,end,duration (s)
45.0,rodinia_needle,1538518756.685598,1538518757.675577,0.9899790287017822
46.0,cudasdk_simpleCUBLAS,1538518757.614852,1538518759.01584,1.4009881019592285
47.0,cudasdk_radixSortThrust,1538518757.678751,1538518761.795933,4.117182016372681
48.0,cudasdk_MCEstimatePiInlineP,1538518759.019624,1538518759.968534,0.9489099979400635
49.0,rodinia_hotspot,1538518759.352375,1538518760.80896,1.4565849304199219
50.0,cudasdk_matrixMul,1538518759.972397,1538518761.176529,1.204131841659546
51.0,parboil_bfs,1538518760.814251,1538518762.01388,1.1996290683746338
52.0,rodinia_gaussian,1538518761.179706,1538518762.017491,0.837785005569458
53.0,rodinia_pathfinder,1538518761.799004,1538518763.248369,1.4493649005889893
54.0,cudasdk_dxtc,1538518762.017368,1538518763.225067,1.2076988220214844
55.0,cudasdk_binomialOptions,1538518762.020566,1538518792.348787,30.328221082687378
56.0,cudasdk_convolutionSeparable,1538518763.231487,1538518766.546771,3.315284013748169
57.0,poly_fdtd2d,1538518763.251447,1538518807.192071,43.94062399864197
58.0,rodinia_dwt2d,1538518766.5505,1538518767.113267,0.5627670288085938
59.0,shoc_lev1GEMM,1538518767.121649,1538518768.036052,0.914402961730957
60.0,shoc_lev1md5hash,1538518768.0497,1538518768.640594,0.5908939838409424
61.0,cudasdk_mergeSort,1538518768.644399,1538518769.580395,0.9359960556030273
62.0,shoc_lev1BFS,1538518769.585632,1538518770.069276,0.4836440086364746
63.0,cudasdk_concurrentKernels,1538518770.074119,1538518770.761611,0.6874918937683105
64.0,cudasdk_reduction,1538518770.765299,1538518772.001711,1.2364118099212646
65.0,cudasdk_interval,1538518772.004936,1538518774.367984,2.3630480766296387
66.0,parboil_stencil,1538518774.372046,1538518774.867175,0.4951291084289551
67.0,cudasdk_FDTD3d,1538518774.88214,1538518794.799964,19.917824029922485
68.0,lonestar_mst,1538518775.774333,1538518776.273516,0.49918293952941895
69.0,cudasdk_scan,1538518776.277079,1538518779.136311,2.859231948852539
70.0,cudasdk_threadFenceReduction,1538518779.15376,1538518779.674784,0.5210239887237549
71.0,cudasdk_MCSingleAsianOptionP,1538518779.679503,1538518780.156776,0.47727298736572266
72.0,poly_mvt,1538518780.160443,1538518781.693129,1.5326859951019287
73.0,poly_3mm,1538518781.696192,1538518786.138874,4.4426820278167725
74.0,cudasdk_batchCUBLAS,1538518786.143571,1538518787.011724,0.8681530952453613
75.0,cudasdk_vectorAdd,1538518787.017031,1538518787.4894,0.4723689556121826
76.0,cudasdk_lineOfSight,1538518787.495404,1538518788.240665,0.7452609539031982
77.0,cudasdk_transpose,1538518788.244483,1538518789.014284,0.7698009014129639
78.0,parboil_sgemm,1538518789.018773,1538518789.486225,0.467451810836792
