jobID,appName,start,end,duration (s)
43.0,cudasdk_vectorAdd,1538520880.145728,1538520884.170552,4.024823904037476
44.0,cudasdk_reduction,1538520880.812453,1538520888.248576,7.436122894287109
45.0,cudasdk_scan,1538520880.973579,1538520887.770969,6.797389984130859
46.0,shoc_lev1sort,1538520881.033699,1538520885.491613,4.457913875579834
47.0,parboil_bfs,1538520881.128713,1538520885.754258,4.625545024871826
48.0,shoc_lev1reduction,1538520881.553733,1538520886.178843,4.625109910964966
49.0,rodinia_heartwall,1538520882.149736,1538520887.443402,5.293666124343872
50.0,rodinia_dwt2d,1538520882.547478,1538520887.39687,4.849391937255859
51.0,cudasdk_dct8x8,1538520882.680243,1538520887.77481,5.094567060470581
52.0,rodinia_needle,1538520883.094219,1538520887.87878,4.784560918807983
53.0,cudasdk_stereoDisparity,1538520883.766093,1538520924.032708,40.26661491394043
54.0,shoc_lev1fft,1538520884.173873,1538520888.820325,4.646451950073242
55.0,cudasdk_convolutionTexture,1538520885.424798,1538520891.061093,5.6362950801849365
56.0,cudasdk_lineOfSight,1538520885.495268,1538520890.059432,4.56416392326355
57.0,cudasdk_transpose,1538520885.757806,1538520890.317481,4.559674978256226
58.0,cudasdk_sortingNetworks,1538520886.181773,1538520899.571412,13.389639139175415
59.0,cudasdk_convolutionFFT2D,1538520887.399866,1538520900.513443,13.113576889038086
60.0,poly_covariance,1538520887.446786,1538520940.849996,53.403210163116455
61.0,cudasdk_FDTD3d,1538520887.778719,1538520914.661876,26.8831570148468
62.0,poly_gesummv,1538520887.788514,1538520892.447005,4.658491134643555
63.0,lonestar_dmr,1538520887.881583,1538520902.638894,14.75731110572815
64.0,cudasdk_simpleCUBLAS,1538520888.252488,1538520893.555956,5.3034679889678955
65.0,parboil_mriq,1538520888.823399,1538520892.542405,3.719005823135376
66.0,cudasdk_shflscan,1538520890.085723,1538520893.470546,3.3848230838775635
67.0,cudasdk_BlackScholes,1538520890.333671,1538520895.410641,5.076969861984253
68.0,rodinia_b+tree,1538520891.073668,1538520896.965627,5.891958951950073
69.0,rodinia_backprop,1538520892.461649,1538520894.791113,2.3294639587402344
70.0,cudasdk_dwtHaar1D,1538520892.561641,1538520894.783124,2.221482992172241
71.0,cudasdk_interval,1538520893.489693,1538520899.085444,5.595751047134399
72.0,poly_syr2k,1538520893.581844,1538520960.110893,66.52904891967773
73.0,lonestar_mst,1538520894.809576,1538520897.143503,2.3339269161224365
74.0,poly_gemm,1538520894.81592,1538520899.354037,4.538116931915283
75.0,cudasdk_fastWalshTransform,1538520895.433795,1538520903.075598,7.641803026199341
76.0,cudasdk_segmentationTreeThrust,1538520896.999395,1538520903.997914,6.9985191822052
77.0,cudasdk_threadFenceReduction,1538520897.176855,1538520898.562506,1.385650873184204
78.0,cudasdk_binomialOptions,1538520898.581693,1538520928.026692,29.44499897956848
