jobID,appName,start,end,duration (s)
51.0,poly_covariance,1538518348.130281,1538518400.267985,52.13770413398743
52.0,poly_mvt,1538518349.665367,1538518350.909584,1.2442171573638916
53.0,cudasdk_FDTD3d,1538518350.913625,1538518369.56254,18.64891505241394
54.0,cudasdk_simpleCUBLAS,1538518369.565928,1538518370.418756,0.8528280258178711
55.0,poly_3dconv,1538518370.423294,1538518372.192684,1.7693898677825928
56.0,cudasdk_stereoDisparity,1538518372.195424,1538518403.50605,31.31062602996826
57.0,parboil_lbm,1538518394.125482,1538518397.913158,3.7876758575439453
58.0,cudasdk_matrixMul,1538518397.090431,1538518397.589566,0.49913501739501953
59.0,lonestar_dmr,1538518397.592515,1538518405.145306,7.552791118621826
60.0,shoc_lev1md5hash,1538518397.929605,1538518398.46029,0.5306849479675293
61.0,poly_gesummv,1538518398.464229,1538518399.851909,1.3876798152923584
62.0,poly_2dconv,1538518399.854648,1538518401.908075,2.05342698097229
63.0,shoc_lev1GEMM,1538518400.271372,1538518401.376979,1.105607032775879
64.0,rodinia_pathfinder,1538518401.37958,1538518402.206779,0.8271989822387695
65.0,cudasdk_binomialOptions,1538518401.913983,1538518427.96291,26.048926830291748
66.0,cudasdk_MCEstimatePiP,1538518402.210135,1538518402.785216,0.5750811100006104
67.0,parboil_bfs,1538518402.788277,1538518403.736285,0.9480080604553223
68.0,shoc_lev1sort,1538518403.509186,1538518404.246382,0.7371959686279297
69.0,cudasdk_radixSortThrust,1538518403.742506,1538518407.853767,4.111260890960693
70.0,cudasdk_dxtc,1538518404.250548,1538518405.144058,0.893510103225708
71.0,cudasdk_boxFilterNPP,1538518405.14727,1538518406.282856,1.1355860233306885
72.0,cudasdk_concurrentKernels,1538518405.149935,1538518406.166006,1.016071081161499
73.0,cudasdk_lineOfSight,1538518406.16862,1538518407.322828,1.1542079448699951
74.0,shoc_lev1BFS,1538518406.286279,1538518407.412662,1.1263830661773682
75.0,cudasdk_eigenvalues,1538518407.325794,1538518409.11808,1.7922859191894531
76.0,rodinia_lud,1538518407.415863,1538518408.255472,0.839608907699585
77.0,rodinia_b+tree,1538518407.857233,1538518409.704895,1.8476619720458984
78.0,cudasdk_threadFenceReduction,1538518408.258484,1538518409.055583,0.7970991134643555
