jobID,appName,start,end,duration (s)
32.0,rodinia_gaussian,1538520004.68114,1538520008.347551,3.6664111614227295
33.0,cudasdk_MCEstimatePiQ,1538520005.278074,1538520008.854862,3.5767879486083984
34.0,poly_3mm,1538520005.440734,1538520012.437459,6.996725082397461
35.0,poly_fdtd2d,1538520005.656633,1538520058.015295,52.358662128448486
36.0,rodinia_lavaMD,1538520005.71735,1538520009.235204,3.5178539752960205
37.0,rodinia_pathfinder,1538520006.37916,1538520009.988169,3.609009027481079
38.0,cudasdk_boxFilterNPP,1538520006.653603,1538520010.000852,3.3472490310668945
39.0,cudasdk_matrixMul,1538520008.35083,1538520010.867316,2.5164859294891357
40.0,cudasdk_simpleCUFFTcallback,1538520008.478196,1538520011.887374,3.4091780185699463
41.0,shoc_lev1BFS,1538520008.8737,1538520011.715895,2.8421950340270996
42.0,rodinia_lud,1538520009.238515,1538520011.91193,2.673415184020996
43.0,cudasdk_vectorAdd,1538520009.581678,1538520012.402041,2.8203630447387695
44.0,cudasdk_reduction,1538520009.995417,1538520015.419864,5.4244468212127686
45.0,cudasdk_scan,1538520010.00486,1538520015.268205,5.263345003128052
46.0,shoc_lev1sort,1538520010.870891,1538520014.04203,3.1711390018463135
47.0,parboil_bfs,1538520011.719476,1538520015.364001,3.6445250511169434
48.0,shoc_lev1reduction,1538520011.890431,1538520015.366825,3.4763941764831543
49.0,rodinia_heartwall,1538520011.919698,1538520015.70704,3.787342071533203
50.0,rodinia_dwt2d,1538520012.404884,1538520015.927687,3.5228028297424316
51.0,cudasdk_dct8x8,1538520012.440564,1538520016.274364,3.8338000774383545
52.0,rodinia_needle,1538520013.266487,1538520016.651824,3.3853371143341064
53.0,cudasdk_stereoDisparity,1538520014.045055,1538520053.053883,39.00882816314697
54.0,shoc_lev1fft,1538520015.271969,1538520018.503851,3.231881856918335
55.0,cudasdk_convolutionTexture,1538520015.366752,1538520019.717042,4.350290060043335
56.0,cudasdk_lineOfSight,1538520015.369799,1538520018.686364,3.3165650367736816
57.0,cudasdk_transpose,1538520015.422903,1538520018.858651,3.4357478618621826
58.0,cudasdk_sortingNetworks,1538520015.710372,1538520027.39619,11.685817956924438
59.0,cudasdk_convolutionFFT2D,1538520015.930545,1538520026.685074,10.754528999328613
60.0,poly_covariance,1538520016.277878,1538520068.699766,52.42188787460327
61.0,cudasdk_FDTD3d,1538520016.65496,1538520042.499119,25.84415912628174
62.0,poly_gesummv,1538520018.525718,1538520020.97869,2.452971935272217
63.0,lonestar_dmr,1538520018.701894,1538520030.731909,12.030014991760254
64.0,cudasdk_simpleCUBLAS,1538520018.873696,1538520021.67427,2.8005738258361816
65.0,parboil_mriq,1538520019.737668,1538520021.391384,1.6537158489227295
66.0,cudasdk_shflscan,1538520021.013684,1538520022.578505,1.5648210048675537
67.0,cudasdk_BlackScholes,1538520021.409708,1538520024.785223,3.3755149841308594
68.0,rodinia_b+tree,1538520021.693676,1538520026.735136,5.041460037231445
69.0,rodinia_backprop,1538520022.605693,1538520024.009811,1.4041178226470947
70.0,cudasdk_dwtHaar1D,1538520024.02566,1538520025.159933,1.1342730522155762
71.0,cudasdk_interval,1538520024.81072,1538520028.733236,3.922516107559204
72.0,poly_syr2k,1538520025.189666,1538520092.328881,67.1392149925232
73.0,lonestar_mst,1538520026.701697,1538520028.165019,1.4633219242095947
74.0,poly_gemm,1538520026.754841,1538520030.35002,3.5951788425445557
75.0,cudasdk_fastWalshTransform,1538520027.413726,1538520034.472053,7.058326959609985
76.0,cudasdk_segmentationTreeThrust,1538520028.194579,1538520034.45719,6.262611150741577
77.0,cudasdk_threadFenceReduction,1538520028.749693,1538520029.921776,1.1720831394195557
78.0,cudasdk_binomialOptions,1538520029.927777,1538520058.925222,28.99744486808777
