jobID,appName,start,end,duration (s)
49.0,rodinia_hybridsort,1538519824.425624,1538519828.187251,3.761627197265625
50.0,cudasdk_reduction,1538519825.042007,1538519829.667066,4.625059127807617
51.0,poly_covariance,1538519825.055317,1538519880.302285,55.246968030929565
52.0,poly_mvt,1538519825.423981,1538519828.867534,3.4435529708862305
53.0,cudasdk_FDTD3d,1538519825.752407,1538519851.084034,25.331626892089844
54.0,cudasdk_simpleCUBLAS,1538519826.451723,1538519829.615887,3.164163827896118
55.0,poly_3dconv,1538519828.213971,1538519832.176903,3.9629321098327637
56.0,cudasdk_stereoDisparity,1538519828.209675,1538519864.62367,36.413995027542114
57.0,parboil_lbm,1538519828.893663,1538519835.126349,6.2326860427856445
58.0,cudasdk_matrixMul,1538519829.623343,1538519831.113515,1.4901719093322754
59.0,lonestar_dmr,1538519829.681642,1538519842.080839,12.399196863174438
60.0,shoc_lev1md5hash,1538519831.129726,1538519832.997762,1.8680360317230225
61.0,poly_gesummv,1538519832.193716,1538519834.696678,2.5029618740081787
62.0,poly_2dconv,1538519833.017717,1538519836.679925,3.662208080291748
63.0,shoc_lev1GEMM,1538519834.717708,1538519836.628381,1.910672903060913
64.0,rodinia_pathfinder,1538519835.153733,1538519836.629367,1.4756340980529785
65.0,cudasdk_binomialOptions,1538519836.651523,1538519867.687047,31.035523891448975
66.0,cudasdk_MCEstimatePiP,1538519836.657684,1538519837.946956,1.2892718315124512
67.0,parboil_bfs,1538519836.697768,1538519838.448559,1.750791072845459
68.0,shoc_lev1sort,1538519837.961664,1538519839.309641,1.3479769229888916
69.0,cudasdk_radixSortThrust,1538519838.469669,1538519845.105896,6.6362268924713135
70.0,cudasdk_dxtc,1538519839.337691,1538519840.652837,1.3151459693908691
71.0,cudasdk_boxFilterNPP,1538519840.669682,1538519842.224281,1.5545990467071533
72.0,cudasdk_concurrentKernels,1538519842.09849,1538519843.904643,1.8061530590057373
73.0,cudasdk_lineOfSight,1538519842.253663,1538519844.159713,1.9060499668121338
74.0,shoc_lev1BFS,1538519843.92573,1538519845.182178,1.2564480304718018
75.0,cudasdk_eigenvalues,1538519844.181667,1538519847.126549,2.9448819160461426
76.0,rodinia_lud,1538519845.120017,1538519846.281742,1.1617250442504883
77.0,rodinia_b+tree,1538519845.193741,1538519848.174475,2.980733871459961
78.0,cudasdk_threadFenceReduction,1538519846.285736,1538519847.727038,1.4413018226623535
