jobID,appName,start,end,duration (s)
48.0,poly_bicg,1538518950.829198,1538518952.415732,1.586534023284912
49.0,rodinia_hybridsort,1538518951.209037,1538518953.385452,2.176414966583252
50.0,cudasdk_reduction,1538518951.32542,1538518953.985354,2.6599340438842773
51.0,poly_covariance,1538518952.419272,1538519008.717825,56.29855298995972
52.0,poly_mvt,1538518953.389353,1538518955.232543,1.8431899547576904
53.0,cudasdk_FDTD3d,1538518953.549079,1538518975.777558,22.228479146957397
54.0,cudasdk_simpleCUBLAS,1538518953.988291,1538518955.906815,1.9185240268707275
55.0,poly_3dconv,1538518955.236267,1538518957.624926,2.3886590003967285
56.0,cudasdk_stereoDisparity,1538518955.925665,1538518991.187445,35.26178002357483
57.0,parboil_lbm,1538518957.628955,1538518961.567303,3.9383480548858643
58.0,cudasdk_matrixMul,1538518961.571416,1538518962.087949,0.5165331363677979
59.0,lonestar_dmr,1538518962.091769,1538518970.503645,8.41187596321106
60.0,shoc_lev1md5hash,1538518970.518524,1538518971.010911,0.492387056350708
61.0,poly_gesummv,1538518971.017744,1538518972.084411,1.066666841506958
62.0,poly_2dconv,1538518972.08801,1538518974.50271,2.4147000312805176
63.0,shoc_lev1GEMM,1538518974.510743,1538518975.546284,1.03554105758667
64.0,rodinia_pathfinder,1538518975.551548,1538518976.519817,0.9682691097259521
65.0,cudasdk_binomialOptions,1538518975.780343,1538519004.583733,28.80339002609253
66.0,cudasdk_MCEstimatePiP,1538518976.523317,1538518977.023845,0.5005278587341309
67.0,parboil_bfs,1538518977.041937,1538518978.039904,0.997967004776001
68.0,shoc_lev1sort,1538518978.053696,1538518978.627157,0.5734610557556152
69.0,cudasdk_radixSortThrust,1538518978.633647,1538518982.104933,3.4712860584259033
70.0,cudasdk_dxtc,1538518982.108768,1538518982.761738,0.6529700756072998
71.0,cudasdk_boxFilterNPP,1538518982.778095,1538518983.345847,0.5677518844604492
72.0,cudasdk_concurrentKernels,1538518983.350426,1538518983.816265,0.465839147567749
73.0,cudasdk_lineOfSight,1538518983.819483,1538518984.35721,0.537726879119873
74.0,shoc_lev1BFS,1538518984.361131,1538518984.877101,0.51596999168396
75.0,cudasdk_eigenvalues,1538518984.89367,1538518986.608026,1.7143559455871582
76.0,rodinia_lud,1538518986.613721,1538518987.101416,0.48769521713256836
77.0,rodinia_b+tree,1538518987.10415,1538518989.699248,2.5950980186462402
78.0,cudasdk_threadFenceReduction,1538518989.703003,1538518990.198273,0.4952700138092041
