jobID,appName,start,end,duration (s)
59.0,cudasdk_convolutionFFT2D,1538518236.31538,1538518241.466566,5.151185989379883
60.0,poly_covariance,1538518241.469652,1538518286.212012,44.74236011505127
61.0,cudasdk_FDTD3d,1538518243.485932,1538518263.27613,19.79019784927368
62.0,poly_gesummv,1538518257.92539,1538518258.947683,1.0222930908203125
63.0,lonestar_dmr,1538518258.950601,1538518266.880271,7.9296698570251465
64.0,cudasdk_simpleCUBLAS,1538518262.221391,1538518263.185115,0.9637241363525391
65.0,parboil_mriq,1538518263.187839,1538518263.972509,0.7846698760986328
66.0,cudasdk_shflscan,1538518263.278795,1538518264.176918,0.898123025894165
67.0,cudasdk_BlackScholes,1538518263.975567,1538518265.934696,1.9591288566589355
68.0,rodinia_b+tree,1538518264.180692,1538518266.896961,2.716269016265869
69.0,rodinia_backprop,1538518265.937829,1538518266.640166,0.7023370265960693
70.0,cudasdk_dwtHaar1D,1538518266.653733,1538518267.962112,1.3083789348602295
71.0,cudasdk_interval,1538518266.883532,1538518270.025935,3.1424028873443604
72.0,poly_syr2k,1538518266.900142,1538518324.400814,57.50067210197449
73.0,lonestar_mst,1538518267.042354,1538518268.581376,1.5390219688415527
74.0,poly_gemm,1538518267.965193,1538518270.264214,2.299021005630493
75.0,cudasdk_fastWalshTransform,1538518268.585127,1538518272.477771,3.892643928527832
76.0,cudasdk_segmentationTreeThrust,1538518270.02886,1538518273.684656,3.6557958126068115
77.0,cudasdk_threadFenceReduction,1538518270.26724,1538518270.908763,0.6415228843688965
78.0,cudasdk_binomialOptions,1538518270.911328,1538518296.453574,25.542245864868164
