jobID,appName,start,end,duration (s)
61.0,cudasdk_FDTD3d,1538520311.601619,1538520337.40454,25.802921056747437
62.0,poly_gesummv,1538520311.747652,1538520315.758775,4.011122941970825
63.0,lonestar_dmr,1538520312.562231,1538520325.861589,13.299357891082764
64.0,cudasdk_simpleCUBLAS,1538520314.074159,1538520317.250343,3.1761841773986816
65.0,parboil_mriq,1538520314.122839,1538520316.351078,2.228239059448242
66.0,cudasdk_shflscan,1538520314.349712,1538520316.908861,2.5591490268707275
67.0,cudasdk_BlackScholes,1538520315.773917,1538520319.326927,3.5530099868774414
68.0,rodinia_b+tree,1538520316.36969,1538520321.643464,5.273774147033691
69.0,rodinia_backprop,1538520316.929673,1538520318.784638,1.8549649715423584
70.0,cudasdk_dwtHaar1D,1538520317.262799,1538520318.803763,1.540963888168335
71.0,cudasdk_interval,1538520318.805648,1538520323.357792,4.552143812179565
72.0,poly_syr2k,1538520318.833691,1538520386.2528,67.41910910606384
73.0,lonestar_mst,1538520319.34969,1538520320.933604,1.583914041519165
74.0,poly_gemm,1538520320.96161,1538520325.134086,4.172475814819336
75.0,cudasdk_fastWalshTransform,1538520321.680604,1538520327.761884,6.081279993057251
76.0,cudasdk_segmentationTreeThrust,1538520323.369726,1538520329.31317,5.943444013595581
77.0,cudasdk_threadFenceReduction,1538520323.405689,1538520324.817582,1.4118928909301758
78.0,cudasdk_binomialOptions,1538520323.729696,1538520353.11213,29.382433891296387
