jobID,appName,start,end,duration (s)
34.0,cudasdk_c++11Cuda,1538519530.589123,1538519533.140144,2.551021099090576
35.0,cudasdk_MCEstimatePiQ,1538519530.774387,1538519533.255195,2.4808080196380615
36.0,cudasdk_sortingNetworks,1538519530.841886,1538519539.549755,8.707869052886963
37.0,parboil_mriq,1538519531.190003,1538519533.26866,2.0786571502685547
38.0,rodinia_backprop,1538519532.465516,1538519534.614046,2.1485300064086914
39.0,cudasdk_dwtHaar1D,1538519532.755149,1538519535.030828,2.275679111480713
40.0,cudasdk_vectorAdd,1538519533.144842,1538519535.460003,2.3151609897613525
41.0,poly_syr2k,1538519533.258427,1538519611.985755,78.7273280620575
42.0,shoc_lev1fft,1538519533.271914,1538519535.935777,2.663862943649292
43.0,rodinia_lavaMD,1538519533.848937,1538519536.643681,2.7947440147399902
44.0,poly_correlation,1538519533.900193,1538519593.434155,59.53396201133728
45.0,rodinia_hotspot,1538519534.617415,1538519537.516084,2.8986690044403076
46.0,cudasdk_shflscan,1538519535.033417,1538519537.507944,2.47452712059021
47.0,poly_fdtd2d,1538519535.470474,1538519589.980806,54.510332107543945
48.0,poly_bicg,1538519535.938778,1538519538.699131,2.7603530883789062
49.0,rodinia_hybridsort,1538519536.108182,1538519539.549248,3.441066026687622
50.0,cudasdk_reduction,1538519536.647587,1538519541.240226,4.592638969421387
51.0,poly_covariance,1538519537.510957,1538519593.604097,56.09313988685608
52.0,poly_mvt,1538519537.519367,1538519540.464197,2.9448299407958984
53.0,cudasdk_FDTD3d,1538519538.717654,1538519563.988161,25.270507097244263
54.0,cudasdk_simpleCUBLAS,1538519539.569631,1538519542.842359,3.2727279663085938
55.0,poly_3dconv,1538519539.57059,1538519543.026426,3.455836057662964
56.0,cudasdk_stereoDisparity,1538519540.467832,1538519577.095235,36.627403020858765
57.0,parboil_lbm,1538519541.257682,1538519546.626339,5.368656873703003
58.0,cudasdk_matrixMul,1538519542.874171,1538519544.444137,1.5699660778045654
59.0,lonestar_dmr,1538519543.041699,1538519553.276811,10.235111951828003
60.0,shoc_lev1md5hash,1538519544.465743,1538519546.010422,1.5446789264678955
61.0,poly_gesummv,1538519546.029694,1538519548.285209,2.2555148601531982
62.0,poly_2dconv,1538519546.649713,1538519549.830681,3.1809680461883545
63.0,shoc_lev1GEMM,1538519548.301746,1538519550.013435,1.7116889953613281
64.0,rodinia_pathfinder,1538519549.849739,1538519551.588208,1.738468885421753
65.0,cudasdk_binomialOptions,1538519550.029231,1538519580.955271,30.926039934158325
66.0,cudasdk_MCEstimatePiP,1538519551.60967,1538519552.775995,1.1663250923156738
67.0,parboil_bfs,1538519552.781582,1538519554.319427,1.5378448963165283
68.0,shoc_lev1sort,1538519553.301746,1538519554.552148,1.2504022121429443
69.0,cudasdk_radixSortThrust,1538519554.33765,1538519560.506628,6.168977975845337
70.0,cudasdk_dxtc,1538519554.565679,1538519555.603097,1.0374178886413574
71.0,cudasdk_boxFilterNPP,1538519555.629775,1538519556.980441,1.3506660461425781
72.0,cudasdk_concurrentKernels,1538519557.001705,1538519558.401783,1.4000780582427979
73.0,cudasdk_lineOfSight,1538519558.417722,1538519559.873162,1.4554400444030762
74.0,shoc_lev1BFS,1538519559.893709,1538519561.205916,1.3122069835662842
75.0,cudasdk_eigenvalues,1538519560.537684,1538519563.763437,3.22575306892395
76.0,rodinia_lud,1538519561.217704,1538519562.806325,1.588620901107788
77.0,rodinia_b+tree,1538519562.821688,1538519565.627608,2.805920124053955
78.0,cudasdk_threadFenceReduction,1538519563.777674,1538519564.398556,0.6208820343017578
