jobID,appName,start,end,duration (s)
38.0,cudasdk_boxFilterNPP,1538517552.204257,1538517552.629515,0.42525792121887207
39.0,cudasdk_matrixMul,1538517552.631973,1538517553.053961,0.42198801040649414
40.0,cudasdk_simpleCUFFTcallback,1538517553.056423,1538517553.881026,0.8246030807495117
41.0,shoc_lev1BFS,1538517553.883456,1538517554.278992,0.395535945892334
42.0,rodinia_lud,1538517554.281447,1538517554.690866,0.40941905975341797
43.0,cudasdk_vectorAdd,1538517554.69339,1538517555.085657,0.39226698875427246
44.0,cudasdk_reduction,1538517555.088097,1538517556.216503,1.1284058094024658
45.0,cudasdk_scan,1538517556.219367,1538517558.785472,2.5661048889160156
46.0,shoc_lev1sort,1538517558.787935,1538517559.317858,0.5299229621887207
47.0,parboil_bfs,1538517559.320281,1538517559.964165,0.6438839435577393
48.0,shoc_lev1reduction,1538517559.966585,1538517560.462544,0.4959590435028076
49.0,rodinia_heartwall,1538517560.465876,1538517561.151968,0.6860918998718262
50.0,rodinia_dwt2d,1538517561.154786,1538517561.668459,0.5136728286743164
51.0,cudasdk_dct8x8,1538517561.670869,1538517562.421769,0.7508997917175293
52.0,rodinia_needle,1538517562.424431,1538517563.042778,0.6183469295501709
53.0,cudasdk_stereoDisparity,1538517563.046229,1538517586.873281,23.827052116394043
54.0,shoc_lev1fft,1538517567.557531,1538517568.005543,0.4480118751525879
55.0,cudasdk_convolutionTexture,1538517568.007855,1538517569.171202,1.1633470058441162
56.0,cudasdk_lineOfSight,1538517569.173518,1538517569.62978,0.45626211166381836
57.0,cudasdk_transpose,1538517569.632085,1538517570.305698,0.6736128330230713
58.0,cudasdk_sortingNetworks,1538517570.308202,1538517576.290772,5.982569932937622
59.0,cudasdk_convolutionFFT2D,1538517576.293174,1538517580.227007,3.933832883834839
60.0,poly_covariance,1538517580.229335,1538517617.955514,37.726178884506226
61.0,cudasdk_FDTD3d,1538517582.781222,1538517596.713106,13.931883811950684
62.0,lonestar_dmr,1538517586.875824,1538517593.330827,6.455003023147583
63.0,cudasdk_BlackScholes,1538517593.333797,1538517595.052731,1.7189340591430664
64.0,rodinia_b+tree,1538517595.055823,1538517596.844731,1.7889080047607422
65.0,poly_gesummv,1538517596.715882,1538517598.10873,1.392848014831543
66.0,poly_syr2k,1538517596.847489,1538517653.782922,56.93543291091919
67.0,cudasdk_simpleCUBLAS,1538517598.112574,1538517599.175574,1.062999963760376
68.0,parboil_mriq,1538517599.177933,1538517599.637072,0.4591391086578369
69.0,cudasdk_shflscan,1538517599.639383,1538517600.116617,0.47723388671875
70.0,rodinia_backprop,1538517600.118962,1538517600.633136,0.5141739845275879
71.0,cudasdk_dwtHaar1D,1538517600.635538,1538517601.034315,0.3987770080566406
72.0,cudasdk_interval,1538517601.037118,1538517603.042798,2.0056800842285156
73.0,lonestar_mst,1538517603.04513,1538517603.471249,0.4261190891265869
74.0,poly_gemm,1538517603.473564,1538517604.567591,1.094027042388916
75.0,cudasdk_fastWalshTransform,1538517604.569973,1538517608.041564,3.471590995788574
76.0,cudasdk_segmentationTreeThrust,1538517608.044081,1538517610.940423,2.8963420391082764
77.0,cudasdk_threadFenceReduction,1538517610.942752,1538517611.383962,0.4412100315093994
78.0,cudasdk_binomialOptions,1538517611.386279,1538517636.26274,24.876460790634155
