jobID,appName,start,end,duration (s)
36.0,cudasdk_sortingNetworks,1538521265.166695,1538521277.024934,11.858238935470581
37.0,parboil_mriq,1538521265.337621,1538521270.772661,5.43503999710083
38.0,rodinia_backprop,1538521265.339878,1538521270.871123,5.531244993209839
39.0,cudasdk_dwtHaar1D,1538521266.773867,1538521272.040592,5.266725063323975
40.0,cudasdk_vectorAdd,1538521267.031279,1538521272.199863,5.168583869934082
41.0,poly_syr2k,1538521267.4726,1538521346.971259,79.49865913391113
42.0,shoc_lev1fft,1538521268.717787,1538521273.83482,5.117033004760742
43.0,rodinia_lavaMD,1538521268.72358,1538521273.721612,4.998032093048096
44.0,poly_correlation,1538521268.983769,1538521328.923026,59.93925714492798
45.0,rodinia_hotspot,1538521269.652679,1538521274.878814,5.226135015487671
46.0,cudasdk_shflscan,1538521270.229621,1538521275.176544,4.946923017501831
47.0,poly_fdtd2d,1538521270.255953,1538521324.428351,54.17239785194397
48.0,poly_bicg,1538521270.77626,1538521276.024324,5.248064041137695
49.0,rodinia_hybridsort,1538521270.874444,1538521277.057498,6.183053970336914
50.0,cudasdk_reduction,1538521271.129368,1538521279.734649,8.605280876159668
51.0,poly_covariance,1538521271.4587,1538521329.462811,58.00411105155945
52.0,poly_mvt,1538521272.04382,1538521277.952701,5.908881187438965
53.0,cudasdk_FDTD3d,1538521272.202871,1538521298.941737,26.738865852355957
54.0,cudasdk_simpleCUBLAS,1538521273.725063,1538521279.481329,5.756265878677368
55.0,poly_3dconv,1538521273.844152,1538521280.308907,6.464755058288574
56.0,cudasdk_stereoDisparity,1538521274.882759,1538521315.120991,40.238231897354126
57.0,parboil_lbm,1538521274.973641,1538521284.118965,9.145323991775513
58.0,cudasdk_matrixMul,1538521275.180797,1538521279.485707,4.304909944534302
59.0,lonestar_dmr,1538521276.041715,1538521290.574397,14.532682180404663
60.0,shoc_lev1md5hash,1538521277.039126,1538521281.515886,4.476760149002075
61.0,poly_gesummv,1538521277.062337,1538521282.334064,5.271727085113525
62.0,poly_2dconv,1538521277.969668,1538521284.177125,6.207457065582275
63.0,shoc_lev1GEMM,1538521279.496592,1538521284.02556,4.52896785736084
64.0,rodinia_pathfinder,1538521279.50168,1538521283.418569,3.916889190673828
65.0,cudasdk_binomialOptions,1538521279.753663,1538521313.26465,33.51098704338074
66.0,cudasdk_MCEstimatePiP,1538521280.325665,1538521283.941258,3.6155929565429688
67.0,parboil_bfs,1538521281.529691,1538521285.127298,3.597607135772705
68.0,shoc_lev1sort,1538521282.373735,1538521285.03673,2.6629951000213623
69.0,cudasdk_radixSortThrust,1538521283.441749,1538521291.633637,8.191887855529785
70.0,cudasdk_dxtc,1538521283.961672,1538521286.756374,2.7947018146514893
71.0,cudasdk_boxFilterNPP,1538521284.041643,1538521286.945424,2.9037811756134033
72.0,cudasdk_concurrentKernels,1538521284.133628,1538521287.103568,2.969940185546875
73.0,cudasdk_lineOfSight,1538521284.197649,1538521287.372076,3.174427032470703
74.0,shoc_lev1BFS,1538521285.049975,1538521288.539813,3.489838123321533
75.0,cudasdk_eigenvalues,1538521285.149665,1538521289.778832,4.629166841506958
76.0,rodinia_lud,1538521286.777695,1538521289.32679,2.5490951538085938
77.0,rodinia_b+tree,1538521286.965656,1538521291.598069,4.632412910461426
78.0,cudasdk_threadFenceReduction,1538521287.112913,1538521289.821737,2.7088241577148438
