jobID,appName,start,end,duration (s)
63.0,shoc_lev1GEMM,1538520120.22177,1538520123.012081,2.790310859680176
64.0,rodinia_pathfinder,1538520122.001671,1538520123.848874,1.847203016281128
65.0,cudasdk_binomialOptions,1538520122.665666,1538520154.603692,31.938025951385498
66.0,cudasdk_MCEstimatePiP,1538520123.033742,1538520124.516995,1.483253002166748
67.0,parboil_bfs,1538520123.865596,1538520125.817401,1.9518048763275146
68.0,shoc_lev1sort,1538520123.881659,1538520125.263916,1.3822569847106934
69.0,cudasdk_radixSortThrust,1538520124.537656,1538520131.269149,6.73149299621582
70.0,cudasdk_dxtc,1538520125.285684,1538520126.781127,1.4954428672790527
71.0,cudasdk_boxFilterNPP,1538520125.829713,1538520127.545832,1.7161188125610352
72.0,cudasdk_concurrentKernels,1538520126.789731,1538520128.361837,1.572105884552002
73.0,cudasdk_lineOfSight,1538520127.561727,1538520129.34223,1.7805030345916748
74.0,shoc_lev1BFS,1538520128.385637,1538520130.096837,1.7111999988555908
75.0,cudasdk_eigenvalues,1538520129.353603,1538520132.087408,2.7338051795959473
76.0,rodinia_lud,1538520129.357643,1538520131.013757,1.656114101409912
77.0,rodinia_b+tree,1538520130.112717,1538520133.591464,3.4787471294403076
78.0,cudasdk_threadFenceReduction,1538520131.057628,1538520132.449786,1.392158031463623
