jobID,appName,start,end,duration (s)
38.0,cudasdk_boxFilterNPP,1538517125.842185,1538517126.260771,0.41858601570129395
39.0,cudasdk_matrixMul,1538517126.263038,1538517126.68316,0.4201221466064453
40.0,cudasdk_simpleCUFFTcallback,1538517126.685461,1538517127.49073,0.8052690029144287
41.0,shoc_lev1BFS,1538517127.49331,1538517127.918068,0.4247579574584961
42.0,rodinia_lud,1538517127.920486,1538517128.315177,0.39469099044799805
43.0,cudasdk_vectorAdd,1538517128.317476,1538517128.7041,0.3866238594055176
44.0,cudasdk_reduction,1538517128.70647,1538517129.807324,1.1008539199829102
45.0,cudasdk_scan,1538517129.809917,1538517132.338966,2.5290489196777344
46.0,shoc_lev1sort,1538517132.341303,1538517132.849183,0.5078799724578857
47.0,parboil_bfs,1538517132.851437,1538517133.465296,0.6138589382171631
48.0,shoc_lev1reduction,1538517133.46821,1538517133.950653,0.48244309425354004
49.0,rodinia_heartwall,1538517133.953085,1538517134.604923,0.6518380641937256
50.0,rodinia_dwt2d,1538517134.607315,1538517135.09906,0.4917449951171875
51.0,cudasdk_dct8x8,1538517135.101379,1538517135.845432,0.7440531253814697
52.0,rodinia_needle,1538517135.847708,1538517136.410661,0.562952995300293
53.0,cudasdk_stereoDisparity,1538517136.4135,1538517159.243082,22.82958197593689
54.0,shoc_lev1fft,1538517154.309048,1538517154.739077,0.43002915382385254
55.0,cudasdk_convolutionTexture,1538517154.741269,1538517155.890368,1.1490988731384277
56.0,cudasdk_lineOfSight,1538517155.892551,1538517156.34432,0.4517691135406494
57.0,cudasdk_transpose,1538517156.34655,1538517156.986966,0.6404159069061279
58.0,cudasdk_sortingNetworks,1538517156.989293,1538517162.64558,5.656286954879761
59.0,cudasdk_convolutionFFT2D,1538517159.245295,1538517163.159034,3.913738965988159
60.0,poly_covariance,1538517162.647934,1538517199.477306,36.8293719291687
61.0,lonestar_dmr,1538517163.161475,1538517169.606339,6.44486403465271
62.0,cudasdk_BlackScholes,1538517169.609437,1538517171.037317,1.427880048751831
63.0,rodinia_b+tree,1538517171.039757,1538517172.654108,1.6143510341644287
64.0,poly_syr2k,1538517172.656487,1538517228.368091,55.71160411834717
65.0,cudasdk_FDTD3d,1538517199.479571,1538517212.492139,13.01256799697876
66.0,poly_gesummv,1538517212.494831,1538517213.403744,0.9089128971099854
67.0,cudasdk_simpleCUBLAS,1538517213.406467,1538517214.123735,0.7172679901123047
68.0,parboil_mriq,1538517214.12601,1538517214.520238,0.3942279815673828
69.0,cudasdk_shflscan,1538517214.522465,1538517214.973764,0.45129895210266113
70.0,rodinia_backprop,1538517214.976347,1538517215.462361,0.48601412773132324
71.0,cudasdk_dwtHaar1D,1538517215.464619,1538517215.873267,0.4086480140686035
72.0,cudasdk_interval,1538517215.875596,1538517217.806319,1.930722951889038
73.0,lonestar_mst,1538517217.808666,1538517218.218936,0.41026997566223145
74.0,poly_gemm,1538517218.22119,1538517219.306519,1.0853290557861328
75.0,cudasdk_fastWalshTransform,1538517219.30875,1538517222.658767,3.3500170707702637
76.0,cudasdk_segmentationTreeThrust,1538517222.661003,1538517225.463173,2.8021697998046875
77.0,cudasdk_threadFenceReduction,1538517225.465906,1538517225.916223,0.4503171443939209
78.0,cudasdk_binomialOptions,1538517225.918428,1538517251.011183,25.09275507926941
