jobID,appName,start,end,duration (s)
38.0,cudasdk_boxFilterNPP,1538519430.149142,1538519431.895272,1.7461299896240234
39.0,cudasdk_matrixMul,1538519430.859839,1538519432.457672,1.5978331565856934
40.0,cudasdk_simpleCUFFTcallback,1538519430.909252,1538519433.16283,2.2535781860351562
41.0,shoc_lev1BFS,1538519431.898621,1538519433.832986,1.9343650341033936
42.0,rodinia_lud,1538519432.020142,1538519433.891423,1.8712809085845947
43.0,cudasdk_vectorAdd,1538519432.023999,1538519433.83729,1.813291072845459
44.0,cudasdk_reduction,1538519432.461493,1538519436.53015,4.068656921386719
45.0,cudasdk_scan,1538519433.165707,1538519437.565097,4.399389982223511
46.0,shoc_lev1sort,1538519433.837231,1538519436.396421,2.559190034866333
47.0,parboil_bfs,1538519433.841219,1538519436.676601,2.8353819847106934
48.0,shoc_lev1reduction,1538519433.894208,1538519436.662616,2.7684080600738525
49.0,rodinia_heartwall,1538519434.061211,1538519437.130385,3.069173812866211
50.0,rodinia_dwt2d,1538519435.177287,1538519437.572754,2.3954668045043945
51.0,cudasdk_dct8x8,1538519436.400906,1538519439.387084,2.986177921295166
52.0,rodinia_needle,1538519436.533364,1538519439.265965,2.7326009273529053
53.0,cudasdk_stereoDisparity,1538519436.665714,1538519472.867252,36.2015380859375
54.0,shoc_lev1fft,1538519436.680049,1538519439.289117,2.6090681552886963
55.0,cudasdk_convolutionTexture,1538519437.133556,1538519440.782048,3.6484920978546143
56.0,cudasdk_lineOfSight,1538519437.567976,1538519440.064119,2.496143102645874
57.0,cudasdk_transpose,1538519437.575605,1538519440.134847,2.559242010116577
58.0,cudasdk_sortingNetworks,1538519439.268772,1538519448.722098,9.453326225280762
59.0,cudasdk_convolutionFFT2D,1538519439.292771,1538519448.394371,9.101599931716919
60.0,poly_covariance,1538519439.390069,1538519490.668596,51.27852702140808
61.0,cudasdk_FDTD3d,1538519440.06815,1538519464.242958,24.174808025360107
62.0,poly_gesummv,1538519440.138005,1538519442.701864,2.563858985900879
63.0,lonestar_dmr,1538519440.785413,1538519451.191638,10.406224966049194
64.0,cudasdk_simpleCUBLAS,1538519442.713708,1538519445.086703,2.372995138168335
65.0,parboil_mriq,1538519445.090556,1538519446.41774,1.3271842002868652
66.0,cudasdk_shflscan,1538519446.429677,1538519447.705769,1.2760920524597168
67.0,cudasdk_BlackScholes,1538519447.725667,1538519450.886843,3.1611759662628174
68.0,rodinia_b+tree,1538519448.421737,1538519452.110669,3.688931941986084
69.0,rodinia_backprop,1538519448.736931,1538519450.149722,1.4127910137176514
70.0,cudasdk_dwtHaar1D,1538519450.16568,1538519451.402056,1.2363760471343994
71.0,cudasdk_interval,1538519450.923476,1538519455.165762,4.242285966873169
72.0,poly_syr2k,1538519451.203929,1538519515.770951,64.56702208518982
73.0,lonestar_mst,1538519451.42167,1538519453.091921,1.6702511310577393
74.0,poly_gemm,1538519452.114608,1538519455.417605,3.302996873855591
75.0,cudasdk_fastWalshTransform,1538519453.109671,1538519459.443149,6.333477973937988
76.0,cudasdk_segmentationTreeThrust,1538519455.1817,1538519460.847481,5.665781021118164
77.0,cudasdk_threadFenceReduction,1538519455.433762,1538519456.644908,1.2111458778381348
78.0,cudasdk_binomialOptions,1538519456.648517,1538519484.58212,27.933603048324585
