jobID,appName,start,end,duration (s)
60.0,shoc_lev1md5hash,1538521085.893665,1538521089.783826,3.8901610374450684
61.0,cudasdk_mergeSort,1538521086.410678,1538521090.783973,4.373295068740845
62.0,shoc_lev1BFS,1538521086.878464,1538521090.707935,3.8294711112976074
63.0,cudasdk_concurrentKernels,1538521086.95991,1538521090.724717,3.7648069858551025
64.0,cudasdk_reduction,1538521087.120099,1538521093.62411,6.504010915756226
65.0,cudasdk_interval,1538521087.537726,1538521093.957834,6.420108079910278
66.0,parboil_stencil,1538521088.721647,1538521092.413141,3.6914939880371094
67.0,cudasdk_FDTD3d,1538521089.801663,1538521112.97342,23.171756982803345
68.0,lonestar_mst,1538521090.294502,1538521093.641059,3.3465569019317627
69.0,cudasdk_scan,1538521090.721546,1538521097.008617,6.287070989608765
70.0,cudasdk_threadFenceReduction,1538521090.72063,1538521094.022539,3.3019089698791504
71.0,cudasdk_MCSingleAsianOptionP,1538521090.750261,1538521094.004085,3.25382399559021
72.0,poly_mvt,1538521090.801701,1538521095.553815,4.7521138191223145
73.0,poly_3mm,1538521092.433654,1538521100.097557,7.663902997970581
74.0,cudasdk_batchCUBLAS,1538521093.641946,1538521097.230548,3.58860182762146
75.0,cudasdk_vectorAdd,1538521093.657682,1538521096.400472,2.7427899837493896
76.0,cudasdk_lineOfSight,1538521093.985645,1538521097.007746,3.0221009254455566
77.0,cudasdk_transpose,1538521094.02089,1538521097.231321,3.2104310989379883
78.0,parboil_sgemm,1538521094.05647,1538521097.007638,2.9511680603027344
