jobID,appName,start,end,duration (s)
29.0,shoc_lev1reduction,1538520972.075819,1538520977.346196,5.270376920700073
30.0,poly_3mm,1538520972.828769,1538520980.442907,7.614138126373291
31.0,lonestar_sssp,1538520972.832161,1538520979.609327,6.777166128158569
32.0,cudasdk_MCSingleAsianOptionP,1538520973.011746,1538520978.243862,5.232115983963013
33.0,cudasdk_c++11Cuda,1538520973.065981,1538520978.387251,5.321269989013672
34.0,cudasdk_MCEstimatePiQ,1538520973.491089,1538520978.589021,5.097931861877441
35.0,poly_syrk,1538520973.676314,1538520983.40212,9.72580599784851
36.0,cudasdk_sortingNetworks,1538520973.731188,1538520984.991936,11.260747909545898
37.0,parboil_mriq,1538520973.821198,1538520978.819419,4.998220920562744
38.0,rodinia_backprop,1538520975.518472,1538520980.35494,4.836467981338501
39.0,cudasdk_dwtHaar1D,1538520976.285664,1538520980.818089,4.5324249267578125
40.0,cudasdk_vectorAdd,1538520976.763315,1538520981.172873,4.409558057785034
41.0,poly_syr2k,1538520976.793502,1538521056.971642,80.17813992500305
42.0,shoc_lev1fft,1538520977.063337,1538520981.798145,4.734807968139648
43.0,rodinia_lavaMD,1538520977.348931,1538520981.885648,4.536716938018799
44.0,poly_correlation,1538520978.247937,1538521036.645087,58.39715003967285
45.0,rodinia_hotspot,1538520978.413694,1538520983.177408,4.763714075088501
46.0,cudasdk_shflscan,1538520978.592296,1538520983.182996,4.590700149536133
47.0,poly_fdtd2d,1538520978.822982,1538521034.492961,55.669978857040405
48.0,poly_bicg,1538520979.612706,1538520984.663936,5.051229953765869
49.0,rodinia_hybridsort,1538520980.358099,1538520986.048427,5.690328121185303
50.0,cudasdk_reduction,1538520980.446648,1538520988.256944,7.810296058654785
51.0,poly_covariance,1538520980.822108,1538521037.93575,57.11364197731018
52.0,poly_mvt,1538520981.176258,1538520986.839996,5.663738012313843
53.0,cudasdk_FDTD3d,1538520981.800988,1538521009.137846,27.33685803413391
54.0,cudasdk_simpleCUBLAS,1538520981.889717,1538520987.762991,5.873273849487305
55.0,poly_3dconv,1538520983.180589,1538520989.309858,6.129269123077393
56.0,cudasdk_stereoDisparity,1538520983.185964,1538521024.215977,41.03001284599304
57.0,parboil_lbm,1538520983.405851,1538520991.952091,8.546240091323853
58.0,cudasdk_matrixMul,1538520984.678062,1538520988.463807,3.785745143890381
59.0,lonestar_dmr,1538520985.00566,1538520999.025491,14.01983094215393
60.0,shoc_lev1md5hash,1538520986.069659,1538520989.475589,3.4059300422668457
61.0,poly_gesummv,1538520986.849666,1538520990.977941,4.128274917602539
62.0,poly_2dconv,1538520987.775373,1538520992.712711,4.93733811378479
63.0,shoc_lev1GEMM,1538520988.272649,1538520992.544918,4.272269010543823
64.0,rodinia_pathfinder,1538520988.493738,1538520991.919281,3.4255430698394775
65.0,cudasdk_binomialOptions,1538520989.325947,1538521022.150865,32.824918031692505
66.0,cudasdk_MCEstimatePiP,1538520989.494597,1538520992.460706,2.966109037399292
67.0,parboil_bfs,1538520990.989453,1538520993.724406,2.734952926635742
68.0,shoc_lev1sort,1538520991.933718,1538520994.671547,2.7378289699554443
69.0,cudasdk_radixSortThrust,1538520991.976844,1538520999.802257,7.82541298866272
70.0,cudasdk_dxtc,1538520992.477487,1538520995.171961,2.6944739818573
71.0,cudasdk_boxFilterNPP,1538520992.559988,1538520995.519932,2.959944009780884
72.0,cudasdk_concurrentKernels,1538520992.73774,1538520995.55058,2.812839984893799
73.0,cudasdk_lineOfSight,1538520993.733664,1538520997.0185,3.2848360538482666
74.0,shoc_lev1BFS,1538520994.689666,1538520997.654545,2.964879035949707
75.0,cudasdk_eigenvalues,1538520995.194069,1538520999.629848,4.435779094696045
76.0,rodinia_lud,1538520995.537665,1538520998.162634,2.624969005584717
77.0,rodinia_b+tree,1538520995.574791,1538521000.1508,4.576009035110474
78.0,cudasdk_threadFenceReduction,1538520997.040045,1538520999.025409,1.9853639602661133
