jobID,appName,start,end,duration (s)
36.0,rodinia_lavaMD,1538521454.349016,1538521460.066509,5.717493057250977
37.0,rodinia_pathfinder,1538521454.404011,1538521460.251055,5.847043991088867
38.0,cudasdk_boxFilterNPP,1538521454.53326,1538521460.174011,5.640750885009766
39.0,cudasdk_matrixMul,1538521455.069687,1538521460.52049,5.45080304145813
40.0,cudasdk_simpleCUFFTcallback,1538521455.377864,1538521461.580302,6.202438116073608
41.0,shoc_lev1BFS,1538521455.540774,1538521461.151962,5.611187934875488
42.0,rodinia_lud,1538521455.617602,1538521461.09767,5.48006796836853
43.0,cudasdk_vectorAdd,1538521456.405287,1538521461.606409,5.201122045516968
44.0,cudasdk_reduction,1538521458.719215,1538521467.551216,8.832000970840454
45.0,cudasdk_scan,1538521459.427263,1538521466.816926,7.389662981033325
46.0,shoc_lev1sort,1538521459.640195,1538521464.890929,5.250734090805054
47.0,parboil_bfs,1538521460.071456,1538521465.573799,5.502342939376831
48.0,shoc_lev1reduction,1538521460.073725,1538521465.492404,5.4186789989471436
49.0,rodinia_heartwall,1538521460.177546,1538521466.016293,5.838747024536133
50.0,rodinia_dwt2d,1538521460.259899,1538521465.787622,5.527723073959351
51.0,cudasdk_dct8x8,1538521460.524448,1538521466.290325,5.76587700843811
52.0,rodinia_needle,1538521461.101144,1538521466.745104,5.643959999084473
53.0,cudasdk_stereoDisparity,1538521461.154962,1538521501.001344,39.8463819026947
54.0,shoc_lev1fft,1538521461.58375,1538521467.172038,5.588288068771362
55.0,cudasdk_convolutionTexture,1538521461.612024,1538521468.034286,6.422261953353882
56.0,cudasdk_lineOfSight,1538521462.337567,1538521468.085536,5.747968912124634
57.0,cudasdk_transpose,1538521463.700684,1538521469.368898,5.668213844299316
58.0,cudasdk_sortingNetworks,1538521464.894962,1538521479.892445,14.997483015060425
59.0,cudasdk_convolutionFFT2D,1538521465.49609,1538521479.809973,14.313883066177368
60.0,poly_covariance,1538521465.577336,1538521520.130796,54.553459882736206
61.0,cudasdk_FDTD3d,1538521465.79138,1538521492.772083,26.980703115463257
62.0,poly_gesummv,1538521466.033645,1538521471.630493,5.596848011016846
63.0,lonestar_dmr,1538521466.29314,1538521482.343213,16.05007314682007
64.0,cudasdk_simpleCUBLAS,1538521466.748692,1538521472.79045,6.041758060455322
65.0,parboil_mriq,1538521466.820862,1538521471.6243,4.803437948226929
66.0,cudasdk_shflscan,1538521467.175406,1538521472.270406,5.0950000286102295
67.0,cudasdk_BlackScholes,1538521467.555769,1538521474.470963,6.915194034576416
68.0,rodinia_b+tree,1538521468.037802,1538521475.422808,7.385005950927734
69.0,rodinia_backprop,1538521468.089487,1538521472.790289,4.700801849365234
70.0,cudasdk_dwtHaar1D,1538521469.372548,1538521473.251063,3.8785150051116943
71.0,cudasdk_interval,1538521471.675411,1538521477.725149,6.049737930297852
72.0,poly_syr2k,1538521471.649649,1538521541.152616,69.50296711921692
73.0,lonestar_mst,1538521472.291453,1538521475.501484,3.210031032562256
74.0,poly_gemm,1538521472.80559,1538521478.300581,5.494991064071655
75.0,cudasdk_fastWalshTransform,1538521472.806515,1538521481.822455,9.015939950942993
76.0,cudasdk_segmentationTreeThrust,1538521473.265672,1538521482.507999,9.242326974868774
77.0,cudasdk_threadFenceReduction,1538521474.48968,1538521477.540472,3.0507919788360596
78.0,cudasdk_binomialOptions,1538521475.517706,1538521506.79426,31.276554107666016
