jobID,appName,start,end,duration (s)
45.0,cudasdk_scan,1538519142.177637,1538519146.821051,4.643413782119751
46.0,shoc_lev1sort,1538519142.266748,1538519144.741678,2.4749300479888916
47.0,parboil_bfs,1538519142.417685,1538519144.869733,2.4520480632781982
48.0,shoc_lev1reduction,1538519142.912322,1538519145.383861,2.47153902053833
49.0,rodinia_heartwall,1538519143.23209,1538519145.820649,2.5885589122772217
50.0,rodinia_dwt2d,1538519144.745232,1538519146.820951,2.075718879699707
51.0,cudasdk_dct8x8,1538519144.874019,1538519147.468213,2.594194173812866
52.0,rodinia_needle,1538519145.386851,1538519147.53787,2.1510188579559326
53.0,cudasdk_stereoDisparity,1538519145.823509,1538519181.93638,36.112870931625366
54.0,shoc_lev1fft,1538519145.839396,1538519147.948935,2.109539031982422
55.0,cudasdk_convolutionTexture,1538519146.82364,1538519149.906516,3.082875967025757
56.0,cudasdk_lineOfSight,1538519146.825793,1538519148.975088,2.149294853210449
57.0,cudasdk_transpose,1538519147.471075,1538519149.558664,2.0875890254974365
58.0,cudasdk_sortingNetworks,1538519147.54073,1538519156.846808,9.30607795715332
59.0,cudasdk_convolutionFFT2D,1538519147.952644,1538519155.833955,7.881310939788818
60.0,poly_covariance,1538519148.983836,1538519198.745982,49.76214599609375
61.0,cudasdk_FDTD3d,1538519149.577678,1538519173.989021,24.411343097686768
62.0,poly_gesummv,1538519149.910152,1538519151.980366,2.070214033126831
63.0,lonestar_dmr,1538519151.997704,1538519161.933364,9.935659885406494
64.0,cudasdk_simpleCUBLAS,1538519155.857765,1538519157.598707,1.7409420013427734
65.0,parboil_mriq,1538519156.869717,1538519157.841292,0.9715750217437744
66.0,cudasdk_shflscan,1538519157.610492,1538519158.578796,0.968303918838501
67.0,cudasdk_BlackScholes,1538519157.848698,1538519160.117496,2.2687981128692627
68.0,rodinia_b+tree,1538519158.582746,1538519162.274692,3.691946029663086
69.0,rodinia_backprop,1538519160.133664,1538519161.591245,1.4575810432434082
70.0,cudasdk_dwtHaar1D,1538519161.613807,1538519162.709224,1.0954170227050781
71.0,cudasdk_interval,1538519161.94978,1538519165.231525,3.281744956970215
72.0,poly_syr2k,1538519162.27804,1538519224.125771,61.84773111343384
73.0,lonestar_mst,1538519162.713288,1538519164.05396,1.3406720161437988
74.0,poly_gemm,1538519164.069644,1538519167.198148,3.1285040378570557
75.0,cudasdk_fastWalshTransform,1538519165.253767,1538519171.396569,6.142802000045776
76.0,cudasdk_segmentationTreeThrust,1538519167.217666,1538519173.479172,6.261506080627441
77.0,cudasdk_threadFenceReduction,1538519171.417665,1538519173.253425,1.8357598781585693
78.0,cudasdk_binomialOptions,1538519173.269667,1538519199.478741,26.209074020385742
