jobID,appName,start,end,duration (s)
48.0,poly_bicg,1538520693.460097,1538520697.907205,4.447108030319214
49.0,rodinia_hybridsort,1538520693.724278,1538520698.855305,5.131026983261108
50.0,cudasdk_reduction,1538520694.404413,1538520701.726732,7.322319030761719
51.0,poly_covariance,1538520694.688162,1538520751.137446,56.449283838272095
52.0,poly_mvt,1538520695.109664,1538520699.93832,4.828655958175659
53.0,cudasdk_FDTD3d,1538520695.635912,1538520722.853354,27.21744203567505
54.0,cudasdk_simpleCUBLAS,1538520696.257782,1538520701.832334,5.574552059173584
55.0,poly_3dconv,1538520696.395997,1538520702.471619,6.075621843338013
56.0,cudasdk_stereoDisparity,1538520697.116291,1538520736.296134,39.179842948913574
57.0,parboil_lbm,1538520697.92174,1538520705.744627,7.822886943817139
58.0,cudasdk_matrixMul,1538520698.859066,1538520701.892612,3.033545970916748
59.0,lonestar_dmr,1538520698.925657,1538520713.259352,14.33369493484497
60.0,shoc_lev1md5hash,1538520699.96569,1538520702.892613,2.9269230365753174
61.0,poly_gesummv,1538520701.741753,1538520704.985948,3.244194984436035
62.0,poly_2dconv,1538520701.849732,1538520706.357291,4.507559061050415
63.0,shoc_lev1GEMM,1538520701.914231,1538520705.787486,3.8732550144195557
64.0,rodinia_pathfinder,1538520702.501756,1538520705.767626,3.2658700942993164
65.0,cudasdk_binomialOptions,1538520702.909702,1538520736.15671,33.247007846832275
66.0,cudasdk_MCEstimatePiP,1538520705.001781,1538520706.729774,1.7279930114746094
67.0,parboil_bfs,1538520705.765739,1538520708.395685,2.629945993423462
68.0,shoc_lev1sort,1538520705.778078,1538520707.854561,2.0764830112457275
69.0,cudasdk_radixSortThrust,1538520705.798224,1538520713.586386,7.788161993026733
70.0,cudasdk_dxtc,1538520706.373646,1538520708.40428,2.0306339263916016
71.0,cudasdk_boxFilterNPP,1538520706.753682,1538520708.938799,2.18511700630188
72.0,cudasdk_concurrentKernels,1538520707.873624,1538520710.140924,2.2672998905181885
73.0,cudasdk_lineOfSight,1538520708.413577,1538520711.016714,2.6031370162963867
74.0,shoc_lev1BFS,1538520708.425655,1538520711.337515,2.911860227584839
75.0,cudasdk_eigenvalues,1538520708.953661,1538520712.674935,3.7212741374969482
76.0,rodinia_lud,1538520710.153649,1538520712.216333,2.0626838207244873
77.0,rodinia_b+tree,1538520711.037658,1538520714.550587,3.5129289627075195
78.0,cudasdk_threadFenceReduction,1538520711.341164,1538520713.256621,1.915456771850586
