jobID,appName,start,end,duration (s)
68.0,lonestar_mst,1538520227.242867,1538520229.298833,2.0559659004211426
69.0,cudasdk_scan,1538520228.03768,1538520232.686521,4.648841142654419
70.0,cudasdk_threadFenceReduction,1538520228.607975,1538520230.233969,1.6259939670562744
71.0,cudasdk_MCSingleAsianOptionP,1538520229.31968,1538520230.917564,1.597883939743042
72.0,poly_mvt,1538520229.941134,1538520233.205216,3.2640819549560547
73.0,poly_3mm,1538520230.253752,1538520236.246666,5.9929139614105225
74.0,cudasdk_batchCUBLAS,1538520230.737719,1538520233.355541,2.6178219318389893
75.0,cudasdk_vectorAdd,1538520230.925673,1538520232.620698,1.6950249671936035
76.0,cudasdk_lineOfSight,1538520232.641746,1538520234.338559,1.6968128681182861
77.0,cudasdk_transpose,1538520232.701862,1538520234.654072,1.9522099494934082
78.0,parboil_sgemm,1538520233.221652,1538520234.657735,1.4360830783843994
