jobID,appName,start,end,duration (s)
32.0,cudasdk_convolutionTexture,1538518132.849201,1538518134.332304,1.4831030368804932
33.0,parboil_mriq,1538518133.468632,1538518133.970369,0.501737117767334
34.0,poly_2dconv,1538518133.973287,1538518136.117221,2.1439340114593506
35.0,shoc_lev1fft,1538518134.335272,1538518135.197071,0.8617990016937256
36.0,cudasdk_eigenvalues,1538518135.19976,1538518136.792065,1.5923049449920654
37.0,poly_syr2k,1538518136.120771,1538518207.948594,71.82782316207886
38.0,cudasdk_sortingNetworks,1538518136.79601,1538518143.759197,6.963186979293823
39.0,cudasdk_SobolQRNG,1538518143.762795,1538518144.459104,0.6963090896606445
40.0,cudasdk_BlackScholes,1538518144.462337,1538518146.185686,1.7233490943908691
41.0,shoc_lev1sort,1538518146.189612,1538518146.752488,0.5628759860992432
42.0,poly_gemm,1538518146.755996,1538518148.697189,1.9411931037902832
43.0,shoc_lev1reduction,1538518148.578735,1538518149.412472,0.8337368965148926
44.0,rodinia_hybridsort,1538518148.700472,1538518150.018703,1.3182308673858643
45.0,rodinia_needle,1538518149.418344,1538518150.246255,0.8279109001159668
46.0,cudasdk_simpleCUBLAS,1538518150.021489,1538518151.185942,1.1644530296325684
47.0,cudasdk_radixSortThrust,1538518150.249688,1538518154.001985,3.7522971630096436
48.0,cudasdk_MCEstimatePiInlineP,1538518151.189262,1538518151.971648,0.782386064529419
49.0,rodinia_hotspot,1538518151.974764,1538518153.146854,1.1720898151397705
50.0,cudasdk_matrixMul,1538518153.149535,1538518153.877197,0.7276620864868164
51.0,parboil_bfs,1538518153.880333,1538518154.946365,1.0660321712493896
52.0,rodinia_gaussian,1538518154.005633,1538518154.672658,0.6670248508453369
53.0,rodinia_pathfinder,1538518154.675901,1538518155.708279,1.0323779582977295
54.0,cudasdk_dxtc,1538518154.949127,1538518155.708329,0.7592020034790039
55.0,cudasdk_binomialOptions,1538518155.711283,1538518184.502546,28.791263103485107
56.0,cudasdk_convolutionSeparable,1538518155.7126,1538518158.602569,2.8899691104888916
57.0,poly_fdtd2d,1538518158.606742,1538518198.884065,40.27732300758362
58.0,rodinia_dwt2d,1538518163.671243,1538518164.221632,0.5503890514373779
59.0,shoc_lev1GEMM,1538518164.224813,1538518165.005634,0.7808210849761963
60.0,shoc_lev1md5hash,1538518165.009232,1538518165.469536,0.46030402183532715
61.0,cudasdk_mergeSort,1538518165.472265,1538518166.379268,0.9070029258728027
62.0,shoc_lev1BFS,1538518166.382879,1538518166.869389,0.4865100383758545
63.0,cudasdk_concurrentKernels,1538518166.872379,1538518167.335719,0.46334004402160645
64.0,cudasdk_reduction,1538518167.339065,1538518168.561404,1.2223389148712158
65.0,cudasdk_interval,1538518168.565148,1538518170.785647,2.22049880027771
66.0,parboil_stencil,1538518170.78816,1538518171.234232,0.4460718631744385
67.0,cudasdk_FDTD3d,1538518171.236962,1538518187.638944,16.401981830596924
68.0,lonestar_mst,1538518174.285219,1538518174.765305,0.480086088180542
69.0,cudasdk_scan,1538518174.767969,1538518177.5432,2.775231122970581
70.0,cudasdk_threadFenceReduction,1538518177.546359,1538518178.046465,0.5001058578491211
71.0,cudasdk_MCSingleAsianOptionP,1538518178.049162,1538518178.510612,0.46145009994506836
72.0,poly_mvt,1538518178.513683,1538518179.687704,1.1740210056304932
73.0,poly_3mm,1538518179.690707,1538518183.741735,4.05102801322937
74.0,cudasdk_batchCUBLAS,1538518183.74488,1538518184.607284,0.8624041080474854
75.0,cudasdk_vectorAdd,1538518184.506141,1538518185.699113,1.19297194480896
76.0,cudasdk_lineOfSight,1538518184.610092,1538518186.091185,1.481093168258667
77.0,cudasdk_transpose,1538518185.702166,1538518187.083822,1.3816559314727783
78.0,parboil_sgemm,1538518186.093833,1538518186.871584,0.7777509689331055
