jobID,appName,start,end,duration (s)
24.0,cudasdk_radixSortThrust,1538930083.177262,1538930086.316605,3.139343023300171
25.0,poly_mvt,1538930086.319196,1538930087.264628,0.9454319477081299
26.0,parboil_cutcp,1538930087.266868,1538930087.745229,0.4783608913421631
27.0,poly_bicg,1538930087.747441,1538930088.463677,0.716235876083374
28.0,cudasdk_MCEstimatePiP,1538930088.465976,1538930088.886961,0.42098498344421387
29.0,cudasdk_scalarProd,1538930088.889209,1538930089.33946,0.45025086402893066
30.0,shoc_lev1GEMM,1538930089.341664,1538930090.015634,0.6739699840545654
31.0,parboil_sgemm,1538930090.017854,1538930090.400636,0.382781982421875
32.0,poly_3dconv,1538930090.402901,1538930091.960337,1.5574359893798828
33.0,cudasdk_MCEstimatePiInlineP,1538930091.962671,1538930092.34936,0.3866889476776123
34.0,cudasdk_batchCUBLAS,1538930092.35207,1538930093.047857,0.6957869529724121
35.0,cudasdk_eigenvalues,1538930093.050098,1538930094.411529,1.3614311218261719
36.0,lonestar_sssp,1538930094.413766,1538930095.979391,1.5656251907348633
37.0,cudasdk_concurrentKernels,1538930095.981615,1538930096.366641,0.3850259780883789
38.0,rodinia_hotspot,1538930096.368858,1538930097.01506,0.6462018489837646
39.0,cudasdk_quasirandomGenerator,1538930097.017298,1538930098.094831,1.0775330066680908
40.0,cudasdk_MCEstimatePiInlineQ,1538930098.097156,1538930098.484195,0.3870389461517334
41.0,poly_atax,1538930098.486408,1538930099.21895,0.7325420379638672
42.0,lonestar_bh,1538930099.221123,1538930100.818551,1.5974280834197998
43.0,rodinia_gaussian,1538930100.820872,1538930101.199902,0.3790299892425537
44.0,cudasdk_MCEstimatePiQ,1538930101.202104,1538930101.607715,0.4056107997894287
45.0,poly_3mm,1538930101.609888,1538930103.924533,2.3146448135375977
46.0,rodinia_lavaMD,1538930103.926772,1538930104.387006,0.4602339267730713
47.0,rodinia_pathfinder,1538930104.389839,1538930105.054201,0.6643619537353516
48.0,cudasdk_boxFilterNPP,1538930105.056517,1538930105.464671,0.4081540107727051
49.0,cudasdk_matrixMul,1538930105.467522,1538930105.901509,0.4339871406555176
50.0,cudasdk_simpleCUFFTcallback,1538930105.903823,1538930106.69929,0.7954671382904053
51.0,shoc_lev1BFS,1538930106.701492,1538930107.134283,0.43279099464416504
52.0,rodinia_lud,1538930107.136604,1538930107.524273,0.3876688480377197
53.0,cudasdk_vectorAdd,1538930107.52651,1538930107.921775,0.3952651023864746
54.0,cudasdk_reduction,1538930107.923983,1538930109.017871,1.0938878059387207
55.0,cudasdk_scan,1538930109.020061,1538930111.56108,2.5410189628601074
56.0,shoc_lev1sort,1538930111.563544,1538930112.093715,0.5301709175109863
57.0,parboil_bfs,1538930112.095941,1538930112.697514,0.6015729904174805
58.0,shoc_lev1reduction,1538930112.699894,1538930113.179227,0.47933316230773926
59.0,rodinia_heartwall,1538930113.181473,1538930113.808534,0.6270608901977539
60.0,rodinia_dwt2d,1538930113.810743,1538930114.304453,0.4937098026275635
61.0,cudasdk_dct8x8,1538930114.306674,1538930115.020122,0.7134480476379395
62.0,rodinia_needle,1538930115.022474,1538930115.577206,0.5547318458557129
63.0,cudasdk_lineOfSight,1538930115.57951,1538930116.022709,0.44319891929626465
64.0,cudasdk_transpose,1538930116.025204,1538930116.659533,0.634329080581665
65.0,poly_covariance,1538930116.661858,1538930153.735096,37.073237895965576
66.0,cudasdk_FDTD3d,1538930133.0035,1538930146.185816,13.182316064834595
67.0,poly_gesummv,1538930146.18834,1538930147.114926,0.9265861511230469
68.0,cudasdk_simpleCUBLAS,1538930147.117377,1538930147.835525,0.7181479930877686
69.0,parboil_mriq,1538930147.837741,1538930148.242971,0.4052300453186035
70.0,cudasdk_shflscan,1538930148.245269,1538930148.6901,0.44483089447021484
71.0,rodinia_backprop,1538930148.692964,1538930149.182369,0.48940491676330566
72.0,cudasdk_dwtHaar1D,1538930149.184584,1538930149.59269,0.40810608863830566
73.0,cudasdk_interval,1538930149.594936,1538930151.524241,1.929305076599121
74.0,lonestar_mst,1538930151.526473,1538930151.936084,0.4096109867095947
75.0,poly_gemm,1538930151.938306,1538930152.999675,1.0613689422607422
76.0,cudasdk_segmentationTreeThrust,1538930153.002119,1538930155.964096,2.961977005004883
77.0,cudasdk_threadFenceReduction,1538930153.737292,1538930154.269217,0.5319249629974365
78.0,cudasdk_binomialOptions,1538930154.271399,1538930179.556909,25.285510063171387
