jobID,appName,start,end,duration (s)
25.0,cudasdk_segmentationTreeThrust,1538930637.488247,1538930640.704714,3.2164671421051025
26.0,cudasdk_scalarProd,1538930637.789617,1538930638.620144,0.8305268287658691
27.0,cudasdk_batchCUBLAS,1538930638.620805,1538930639.709076,1.088270902633667
28.0,poly_gemm,1538930638.62248,1538930640.098124,1.4756441116333008
29.0,cudasdk_quasirandomGenerator,1538930639.711335,1538930640.924148,1.212813138961792
30.0,cudasdk_transpose,1538930640.100679,1538930640.777485,0.6768059730529785
31.0,cudasdk_dct8x8,1538930640.70729,1538930642.139553,1.4322631359100342
32.0,parboil_sgemm,1538930640.782075,1538930641.770333,0.9882581233978271
33.0,rodinia_needle,1538930640.926416,1538930642.138775,1.2123591899871826
34.0,cudasdk_MCEstimatePiInlineP,1538930641.772567,1538930642.494015,0.7214479446411133
35.0,poly_atax,1538930642.141223,1538930643.617045,1.4758219718933105
36.0,parboil_stencil,1538930642.142172,1538930643.219596,1.0774238109588623
37.0,cudasdk_SobolQRNG,1538930642.49647,1538930643.788187,1.2917170524597168
38.0,lonestar_bh,1538930643.222327,1538930645.598784,2.3764569759368896
39.0,cudasdk_scan,1538930643.620388,1538930646.788136,3.167747974395752
40.0,parboil_cutcp,1538930643.790606,1538930644.522291,0.7316849231719971
41.0,lonestar_mst,1538930644.524776,1538930645.045827,0.5210509300231934
42.0,cudasdk_MCEstimatePiInlineQ,1538930645.048638,1538930645.559916,0.5112779140472412
43.0,shoc_lev1reduction,1538930645.562219,1538930646.567203,1.0049841403961182
44.0,poly_3mm,1538930645.601228,1538930648.517406,2.916177988052368
45.0,lonestar_sssp,1538930646.569498,1538930648.618429,2.0489308834075928
46.0,cudasdk_MCSingleAsianOptionP,1538930646.791341,1538930647.3963,0.6049590110778809
47.0,cudasdk_c++11Cuda,1538930647.39853,1538930647.991338,0.5928080081939697
48.0,cudasdk_MCEstimatePiQ,1538930647.993576,1538930648.458158,0.4645819664001465
49.0,parboil_mriq,1538930648.460486,1538930649.534059,1.073573112487793
50.0,rodinia_backprop,1538930648.519647,1538930649.814997,1.2953500747680664
51.0,cudasdk_dwtHaar1D,1538930648.620647,1538930649.820626,1.1999790668487549
52.0,cudasdk_vectorAdd,1538930649.536797,1538930650.424831,0.8880338668823242
53.0,rodinia_lavaMD,1538930649.817279,1538930650.941222,1.1239428520202637
54.0,rodinia_hotspot,1538930649.822751,1538930651.22712,1.4043688774108887
55.0,cudasdk_shflscan,1538930650.427858,1538930651.433797,1.0059387683868408
56.0,poly_bicg,1538930650.94366,1538930652.233718,1.290057897567749
57.0,cudasdk_reduction,1538930651.229726,1538930653.182188,1.9524619579315186
58.0,poly_covariance,1538930651.436163,1538930689.269086,37.83292293548584
59.0,poly_mvt,1538930652.236784,1538930653.439563,1.2027790546417236
60.0,cudasdk_FDTD3d,1538930653.1847,1538930666.734956,13.55025601387024
61.0,cudasdk_simpleCUBLAS,1538930653.442391,1538930654.224473,0.7820820808410645
62.0,poly_3dconv,1538930654.226766,1538930655.822463,1.5956969261169434
63.0,cudasdk_matrixMul,1538930655.824862,1538930656.250552,0.4256899356842041
64.0,poly_gesummv,1538930656.252887,1538930657.224557,0.9716699123382568
65.0,shoc_lev1GEMM,1538930657.227239,1538930657.908719,0.6814801692962646
66.0,rodinia_pathfinder,1538930657.911496,1538930658.570217,0.6587209701538086
67.0,cudasdk_binomialOptions,1538930658.572683,1538930684.105634,25.53295087814331
68.0,cudasdk_MCEstimatePiP,1538930666.737261,1538930667.146026,0.4087648391723633
69.0,parboil_bfs,1538930667.14829,1538930667.744035,0.5957450866699219
70.0,shoc_lev1sort,1538930667.746394,1538930668.250055,0.5036611557006836
71.0,cudasdk_radixSortThrust,1538930668.252429,1538930671.458479,3.206049919128418
72.0,cudasdk_boxFilterNPP,1538930671.460733,1538930671.885973,0.42524003982543945
73.0,cudasdk_concurrentKernels,1538930671.88825,1538930672.304698,0.41644787788391113
74.0,cudasdk_lineOfSight,1538930672.306949,1538930672.770626,0.46367716789245605
75.0,shoc_lev1BFS,1538930672.772916,1538930673.185593,0.4126768112182617
76.0,cudasdk_eigenvalues,1538930673.18795,1538930674.572948,1.384998083114624
77.0,rodinia_lud,1538930674.575207,1538930674.981534,0.4063270092010498
78.0,cudasdk_threadFenceReduction,1538930674.983903,1538930675.408203,0.424299955368042
