jobID,appName,start,end,duration (s)
46.0,cudasdk_MCSingleAsianOptionP,1538933798.957914,1538933803.006904,4.048989772796631
47.0,cudasdk_c++11Cuda,1538933799.541424,1538933803.645186,4.103761911392212
48.0,cudasdk_MCEstimatePiQ,1538933801.033691,1538933804.625162,3.591470956802368
49.0,parboil_mriq,1538933801.573619,1538933805.001055,3.427436113357544
50.0,rodinia_backprop,1538933801.579574,1538933805.201093,3.621518850326538
51.0,cudasdk_dwtHaar1D,1538933801.721667,1538933805.347786,3.6261188983917236
52.0,cudasdk_vectorAdd,1538933801.884235,1538933805.42084,3.5366051197052
53.0,rodinia_lavaMD,1538933803.022287,1538933806.761002,3.738715171813965
54.0,rodinia_hotspot,1538933803.657692,1538933807.732908,4.075216054916382
55.0,cudasdk_shflscan,1538933803.957653,1538933807.803399,3.8457460403442383
56.0,poly_bicg,1538933804.631775,1538933809.054533,4.422758102416992
57.0,cudasdk_reduction,1538933804.688021,1538933810.96499,6.276968955993652
58.0,poly_covariance,1538933805.009678,1538933854.965876,49.95619821548462
59.0,poly_mvt,1538933805.205771,1538933809.971613,4.765841960906982
60.0,cudasdk_FDTD3d,1538933805.351632,1538933828.960017,23.60838484764099
61.0,cudasdk_simpleCUBLAS,1538933805.42384,1538933810.724341,5.300500869750977
62.0,poly_3dconv,1538933805.920526,1538933812.003352,6.0828258991241455
63.0,cudasdk_matrixMul,1538933806.773675,1538933810.437296,3.663620948791504
64.0,poly_gesummv,1538933807.737401,1538933811.921473,4.184072017669678
65.0,shoc_lev1GEMM,1538933807.807427,1538933812.146373,4.338946104049683
66.0,rodinia_pathfinder,1538933809.069706,1538933812.463377,3.3936710357666016
67.0,cudasdk_binomialOptions,1538933809.989668,1538933841.460726,31.471058130264282
68.0,cudasdk_MCEstimatePiP,1538933810.459347,1538933813.527214,3.0678670406341553
69.0,parboil_bfs,1538933810.741793,1538933814.292814,3.551021099090576
70.0,shoc_lev1sort,1538933810.989674,1538933814.317465,3.3277909755706787
71.0,cudasdk_radixSortThrust,1538933811.925177,1538933819.124043,7.19886589050293
72.0,cudasdk_boxFilterNPP,1538933812.025658,1538933815.158529,3.132871150970459
73.0,cudasdk_concurrentKernels,1538933812.171476,1538933815.160299,2.988823175430298
74.0,cudasdk_lineOfSight,1538933812.481705,1538933815.636876,3.1551711559295654
75.0,shoc_lev1BFS,1538933813.561641,1538933816.522038,2.9603970050811768
76.0,cudasdk_eigenvalues,1538933814.310239,1538933818.147806,3.83756685256958
77.0,rodinia_lud,1538933814.334121,1538933816.940023,2.6059019565582275
78.0,cudasdk_threadFenceReduction,1538933815.171444,1538933817.786498,2.615054130554199
