jobID,appName,start,end,duration (s)
54.0,cudasdk_vectorAdd,1537487433.26557,1537487434.512316,1.2467460632324219
55.0,cudasdk_shflscan,1537487434.521587,1537487435.727155,1.2055680751800537
56.0,poly_mvt,1537487434.657568,1537487437.253437,2.5958690643310547
57.0,rodinia_lud,1537487435.745583,1537487437.230018,1.4844348430633545
58.0,poly_covariance,1537487437.109911,1537487482.767059,45.657148122787476
59.0,cudasdk_convolutionFFT2D,1537487437.243966,1537487445.584307,8.340340852737427
60.0,poly_bicg,1537487437.270803,1537487439.489827,2.2190239429473877
61.0,cudasdk_MCEstimatePiInlineP,1537487438.565582,1537487440.015838,1.4502558708190918
62.0,lonestar_sssp,1537487439.503173,1537487443.118918,3.6157448291778564
63.0,cudasdk_dxtc,1537487439.703096,1537487441.423134,1.7200381755828857
64.0,cudasdk_batchCUBLAS,1537487440.02958,1537487442.374109,2.344528913497925
65.0,cudasdk_MCSingleAsianOptionP,1537487441.441613,1537487443.079063,1.6374499797821045
66.0,cudasdk_convolutionSeparable,1537487441.881707,1537487446.120829,4.239122152328491
67.0,shoc_lev1fft,1537487442.393598,1537487444.375286,1.9816880226135254
68.0,rodinia_heartwall,1537487443.083431,1537487445.624842,2.5414109230041504
69.0,poly_correlation,1537487443.123202,1537487486.597573,43.4743709564209
70.0,cudasdk_simpleCUBLAS,1537487444.393608,1537487446.644632,2.251024007797241
71.0,shoc_lev1reduction,1537487445.601602,1537487447.298141,1.6965389251708984
72.0,poly_3dconv,1537487445.637839,1537487449.137044,3.4992048740386963
73.0,cudasdk_matrixMul,1537487446.12401,1537487448.234035,2.110024929046631
74.0,cudasdk_radixSortThrust,1537487446.64822,1537487453.129432,6.48121190071106
75.0,cudasdk_MCEstimatePiP,1537487447.305333,1537487449.005179,1.6998460292816162
76.0,cudasdk_mergeSort,1537487448.249684,1537487450.889161,2.639477014541626
77.0,shoc_lev1sort,1537487449.017679,1537487450.96611,1.9484310150146484
78.0,cudasdk_dct8x8,1537487449.147278,1537487451.701019,2.553740978240967
