jobID,appName,start,end,duration (s)
57.0,shoc_lev1GEMM,1537487519.256722,1537487521.620017,2.363295078277588
58.0,poly_mvt,1537487519.393562,1537487522.271033,2.8774709701538086
59.0,poly_bicg,1537487521.637617,1537487523.648385,2.010767936706543
60.0,cudasdk_MCSingleAsianOptionP,1537487521.993588,1537487523.490945,1.4973571300506592
61.0,cudasdk_dxtc,1537487522.283116,1537487523.905653,1.6225368976593018
62.0,cudasdk_batchCUBLAS,1537487523.505587,1537487526.110645,2.605057954788208
63.0,poly_correlation,1537487523.673608,1537487568.108607,44.434998989105225
64.0,rodinia_heartwall,1537487523.908455,1537487526.152733,2.2442781925201416
65.0,cudasdk_convolutionSeparable,1537487524.923235,1537487528.781546,3.858311176300049
66.0,cudasdk_simpleCUBLAS,1537487526.129561,1537487528.395581,2.2660200595855713
67.0,cudasdk_radixSortThrust,1537487526.171372,1537487532.210953,6.039581060409546
68.0,cudasdk_vectorAdd,1537487526.790518,1537487528.380716,1.590198040008545
69.0,rodinia_lud,1537487528.396855,1537487530.520007,2.1231517791748047
70.0,poly_3dconv,1537487528.421578,1537487532.556761,4.135183095932007
71.0,cudasdk_matrixMul,1537487528.797658,1537487531.067162,2.2695040702819824
72.0,cudasdk_shflscan,1537487530.53367,1537487532.866913,2.3332431316375732
73.0,cudasdk_mergeSort,1537487531.089414,1537487533.98164,2.892226219177246
74.0,shoc_lev1reduction,1537487532.227475,1537487534.658701,2.4312260150909424
75.0,lonestar_sssp,1537487532.573664,1537487535.943317,3.3696529865264893
76.0,shoc_lev1sort,1537487532.881642,1537487535.086015,2.2043728828430176
77.0,cudasdk_MCEstimatePiP,1537487533.987926,1537487535.397247,1.4093210697174072
78.0,cudasdk_dct8x8,1537487534.662235,1537487536.121953,1.4597179889678955
