jobID,appName,start,end,duration (s)
25.0,cudasdk_simpleCUFFTcallback,1537486997.905274,1537486999.565353,1.660079002380371
26.0,poly_syrk,1537486998.401497,1537487005.555942,7.154445171356201
27.0,cudasdk_scan,1537486998.687301,1537487002.781049,4.093748092651367
28.0,cudasdk_lineOfSight,1537486999.092247,1537487000.449087,1.356839895248413
29.0,rodinia_backprop,1537486999.56892,1537487000.731113,1.1621930599212646
30.0,lonestar_bh,1537487000.453115,1537487003.051413,2.5982980728149414
31.0,parboil_stencil,1537487000.735088,1537487001.739285,1.0041968822479248
32.0,rodinia_needle,1537487001.742183,1537487002.671502,0.9293191432952881
33.0,rodinia_pathfinder,1537487002.674842,1537487004.006954,1.3321120738983154
34.0,cudasdk_convolutionTexture,1537487002.784297,1537487004.700498,1.916201114654541
35.0,cudasdk_concurrentKernels,1537487003.062131,1537487004.185507,1.1233761310577393
36.0,cudasdk_quasirandomGenerator,1537487004.009813,1537487005.557081,1.5472679138183594
37.0,parboil_mriq,1537487004.190032,1537487005.080329,0.8902969360351562
38.0,rodinia_hybridsort,1537487004.706973,1537487006.427343,1.720369815826416
39.0,shoc_lev1fft,1537487005.082997,1537487006.14266,1.0596628189086914
40.0,poly_gesummv,1537487005.558675,1537487007.5862,2.027524948120117
41.0,cudasdk_boxFilterNPP,1537487005.560957,1537487006.897738,1.3367810249328613
42.0,lonestar_dmr,1537487006.145819,1537487015.103618,8.957798957824707
43.0,rodinia_dwt2d,1537487006.430661,1537487007.963036,1.5323750972747803
44.0,cudasdk_vectorAdd,1537487006.900463,1537487007.971171,1.0707077980041504
45.0,poly_2dconv,1537487007.588858,1537487010.602548,3.0136899948120117
46.0,cudasdk_transpose,1537487007.965412,1537487009.901878,1.9364662170410156
47.0,cudasdk_shflscan,1537487007.973336,1537487009.672956,1.699620008468628
48.0,rodinia_lud,1537487009.675646,1537487010.545875,0.8702290058135986
49.0,cudasdk_sortingNetworks,1537487009.905324,1537487017.399648,7.494323968887329
50.0,cudasdk_convolutionFFT2D,1537487010.54898,1537487017.396131,6.847151041030884
51.0,poly_fdtd2d,1537487010.605627,1537487052.179307,41.57367992401123
52.0,cudasdk_MCEstimatePiInlineP,1537487015.106812,1537487015.562173,0.45536088943481445
53.0,rodinia_b+tree,1537487015.565457,1537487018.874342,3.308884859085083
54.0,cudasdk_MCSingleAsianOptionP,1537487017.347933,1537487018.877233,1.5292999744415283
55.0,shoc_lev1reduction,1537487017.399008,1537487019.062887,1.6638789176940918
56.0,cudasdk_dxtc,1537487017.402127,1537487018.882235,1.4801080226898193
57.0,parboil_sgemm,1537487018.877105,1537487020.472769,1.5956640243530273
58.0,cudasdk_fastWalshTransform,1537487018.879544,1537487024.828625,5.949080944061279
59.0,parboil_cutcp,1537487018.884501,1537487020.844775,1.9602739810943604
60.0,shoc_lev1GEMM,1537487019.065676,1537487021.121135,2.0554590225219727
61.0,lonestar_sssp,1537487020.475983,1537487022.990825,2.5148420333862305
62.0,cudasdk_FDTD3d,1537487020.847521,1537487039.697453,18.849931955337524
63.0,cudasdk_batchCUBLAS,1537487021.12441,1537487022.608717,1.484307050704956
64.0,cudasdk_convolutionSeparable,1537487022.314733,1537487025.65338,3.33864688873291
65.0,poly_3dconv,1537487022.611025,1537487025.161641,2.5506157875061035
66.0,poly_atax,1537487022.993389,1537487024.439978,1.4465889930725098
67.0,poly_mvt,1537487024.449562,1537487026.083624,1.6340618133544922
68.0,poly_covariance,1537487024.831244,1537487068.189444,43.35820007324219
69.0,cudasdk_MCEstimatePiP,1537487025.181571,1537487026.436773,1.255202054977417
70.0,cudasdk_matrixMul,1537487025.657303,1537487026.851004,1.1937007904052734
71.0,poly_bicg,1537487026.086255,1537487027.630727,1.5444719791412354
72.0,shoc_lev1sort,1537487026.43973,1537487027.768855,1.329125165939331
73.0,cudasdk_simpleCUBLAS,1537487026.854361,1537487028.318368,1.4640069007873535
74.0,cudasdk_radixSortThrust,1537487027.634969,1537487032.271268,4.636298894882202
75.0,cudasdk_mergeSort,1537487027.772682,1537487029.36738,1.5946979522705078
76.0,cudasdk_dct8x8,1537487028.320597,1537487030.076936,1.7563390731811523
77.0,rodinia_heartwall,1537487029.37348,1537487030.970118,1.5966379642486572
78.0,poly_correlation,1537487030.07993,1537487071.148906,41.06897592544556
