jobID,appName,start,end,duration (s)
67.0,lonestar_sssp,1537489195.969607,1537489201.712259,5.74265193939209
68.0,cudasdk_MCEstimatePiP,1537489196.929588,1537489200.617382,3.6877939701080322
69.0,cudasdk_lineOfSight,1537489197.68557,1537489202.716817,5.031246900558472
70.0,rodinia_lud,1537489197.731338,1537489202.085235,4.3538970947265625
71.0,shoc_lev1fft,1537489197.985622,1537489202.805543,4.819921016693115
72.0,cudasdk_shflscan,1537489198.3296,1537489203.72881,5.399209976196289
73.0,shoc_lev1sort,1537489199.689623,1537489204.720575,5.030951976776123
74.0,cudasdk_mergeSort,1537489200.637652,1537489205.516747,4.879095077514648
75.0,parboil_mriq,1537489201.725588,1537489205.530591,3.8050029277801514
76.0,cudasdk_dct8x8,1537489202.093594,1537489205.980928,3.887333869934082
77.0,shoc_lev1reduction,1537489202.521679,1537489205.885755,3.3640761375427246
78.0,cudasdk_convolutionFFT2D,1537489202.745606,1537489210.331084,7.585478067398071
