jobID,appName,start,end,duration (s)
43.0,cudasdk_concurrentKernels,1537487259.267262,1537487261.372253,2.1049909591674805
44.0,cudasdk_sortingNetworks,1537487260.521221,1537487268.945561,8.424340009689331
45.0,cudasdk_fastWalshTransform,1537487261.381536,1537487267.530296,6.148760080337524
46.0,parboil_mriq,1537487261.382419,1537487262.730749,1.348329782485962
47.0,poly_gesummv,1537487262.260098,1537487264.016505,1.7564070224761963
48.0,cudasdk_vectorAdd,1537487262.735316,1537487263.860497,1.125180959701538
49.0,cudasdk_shflscan,1537487263.877561,1537487264.984679,1.1071178913116455
50.0,rodinia_b+tree,1537487264.033537,1537487267.527394,3.4938571453094482
51.0,shoc_lev1fft,1537487265.005517,1537487266.445064,1.439547061920166
52.0,cudasdk_convolutionFFT2D,1537487266.461569,1537487274.055819,7.594249963760376
53.0,cudasdk_MCEstimatePiInlineP,1537487267.048587,1537487268.718561,1.6699738502502441
54.0,poly_fdtd2d,1537487267.529815,1537487308.711237,41.181421995162964
55.0,poly_atax,1537487267.532956,1537487269.82682,2.2938640117645264
56.0,cudasdk_FDTD3d,1537487268.721216,1537487288.615461,19.894245147705078
57.0,poly_covariance,1537487268.949233,1537487314.277157,45.32792401313782
58.0,poly_mvt,1537487269.837808,1537487272.253079,2.415271043777466
59.0,cudasdk_MCSingleAsianOptionP,1537487271.59824,1537487272.767164,1.16892409324646
60.0,shoc_lev1GEMM,1537487272.289621,1537487273.690417,1.4007959365844727
61.0,cudasdk_dxtc,1537487272.781673,1537487273.894378,1.1127049922943115
62.0,poly_bicg,1537487273.709684,1537487275.503196,1.7935121059417725
63.0,cudasdk_batchCUBLAS,1537487273.899743,1537487276.110802,2.2110588550567627
64.0,rodinia_lud,1537487274.059796,1537487275.503225,1.4434289932250977
65.0,cudasdk_convolutionSeparable,1537487274.864057,1537487278.610407,3.746350049972534
66.0,parboil_sgemm,1537487275.519068,1537487277.277067,1.7579989433288574
67.0,lonestar_sssp,1537487275.507711,1537487278.614276,3.106564998626709
68.0,shoc_lev1reduction,1537487276.113421,1537487277.679652,1.5662310123443604
69.0,cudasdk_simpleCUBLAS,1537487277.285591,1537487278.875285,1.5896940231323242
70.0,poly_3dconv,1537487277.697666,1537487280.618196,2.920530080795288
71.0,cudasdk_matrixMul,1537487278.615506,1537487280.088311,1.4728050231933594
72.0,cudasdk_radixSortThrust,1537487278.618521,1537487283.842607,5.224086046218872
73.0,cudasdk_MCEstimatePiP,1537487278.87853,1537487280.296609,1.418078899383545
74.0,cudasdk_mergeSort,1537487280.105608,1537487282.410978,2.3053700923919678
75.0,shoc_lev1sort,1537487280.305044,1537487282.395386,2.0903420448303223
76.0,poly_correlation,1537487280.620998,1537487321.926812,41.305814027786255
77.0,rodinia_heartwall,1537487282.414159,1537487283.949493,1.5353338718414307
78.0,cudasdk_dct8x8,1537487282.425613,1537487284.059833,1.6342201232910156
