jobID,appName,start,end,duration (s)
40.0,shoc_lev1GEMM,1537485376.865396,1537485377.729119,0.8637230396270752
41.0,cudasdk_dxtc,1537485377.730833,1537485378.252315,0.521481990814209
42.0,lonestar_dmr,1537485378.254072,1537485384.594035,6.339962959289551
43.0,cudasdk_MCEstimatePiInlineP,1537485384.595839,1537485385.094671,0.49883198738098145
44.0,rodinia_needle,1537485385.096404,1537485385.656938,0.5605340003967285
45.0,cudasdk_threadFenceReduction,1537485385.65867,1537485386.136458,0.47778797149658203
46.0,cudasdk_batchCUBLAS,1537485386.138192,1537485386.926197,0.7880051136016846
47.0,cudasdk_sortingNetworks,1537485386.927923,1537485392.839469,5.911545991897583
48.0,cudasdk_c++11Cuda,1537485392.841193,1537485393.539498,0.6983051300048828
49.0,rodinia_backprop,1537485393.541222,1537485394.027283,0.48606085777282715
50.0,shoc_lev1BFS,1537485394.029036,1537485394.60189,0.5728540420532227
51.0,cudasdk_MCEstimatePiInlineQ,1537485394.603647,1537485395.008625,0.40497803688049316
52.0,cudasdk_eigenvalues,1537485395.010493,1537485396.485608,1.4751150608062744
53.0,parboil_cutcp,1537485396.489568,1537485397.06486,0.5752921104431152
54.0,cudasdk_simpleCUBLAS,1537485397.06688,1537485397.835606,0.768726110458374
55.0,parboil_sgemm,1537485397.83739,1537485398.243666,0.40627598762512207
56.0,parboil_bfs,1537485398.245464,1537485398.918964,0.6734998226165771
57.0,cudasdk_convolutionTexture,1537485398.92091,1537485400.072952,1.1520421504974365
58.0,rodinia_pathfinder,1537485400.076131,1537485400.745448,0.6693170070648193
59.0,poly_syr2k,1537485400.747158,1537485456.949033,56.20187497138977
60.0,cudasdk_dct8x8,1537485407.85784,1537485408.763926,0.9060859680175781
61.0,rodinia_hybridsort,1537485408.765645,1537485409.780541,1.0148959159851074
62.0,cudasdk_MCEstimatePiP,1537485409.78222,1537485410.202475,0.420255184173584
63.0,shoc_lev1sort,1537485410.204164,1537485410.873336,0.6691720485687256
64.0,cudasdk_mergeSort,1537485410.875244,1537485411.676872,0.8016281127929688
65.0,cudasdk_fastWalshTransform,1537485411.678874,1537485415.044923,3.36604905128479
66.0,rodinia_dwt2d,1537485415.046622,1537485415.538331,0.49170899391174316
67.0,rodinia_heartwall,1537485415.540228,1537485416.194345,0.6541171073913574
68.0,cudasdk_transpose,1537485416.196354,1537485416.844507,0.6481530666351318
69.0,poly_bicg,1537485416.846261,1537485417.713681,0.867419958114624
70.0,poly_mvt,1537485417.715664,1537485418.69492,0.9792561531066895
71.0,poly_atax,1537485418.696658,1537485419.436021,0.7393631935119629
72.0,poly_3dconv,1537485419.437697,1537485421.142657,1.7049601078033447
73.0,rodinia_b+tree,1537485421.144505,1537485422.732812,1.5883069038391113
74.0,cudasdk_FDTD3d,1537485422.734641,1537485436.106549,13.371907949447632
75.0,poly_covariance,1537485436.108297,1537485472.769631,36.66133379936218
76.0,cudasdk_boxFilterNPP,1537485456.9508,1537485457.536334,0.5855340957641602
77.0,parboil_stencil,1537485457.538068,1537485457.973542,0.4354739189147949
78.0,poly_fdtd2d,1537485457.9752,1537485489.047012,31.07181215286255
